51998,2553,4095,4095,996,1548,-0.01562,-0.18750,1.31250,23.390
52008,2473,4095,4095,999,1544,0.35938,0.26562,0.92188,23.400
52018,2334,4095,4095,999,1546,-0.28125,-0.62500,1.42188,23.390
52028,2492,4095,4095,1001,1547,0.25000,0.15625,1.04688,23.390
52038,2526,4095,4095,999,1544,0.14062,-0.12500,1.09375,23.390
52048,2340,4095,4095,997,1546,-0.01562,-0.62500,1.45312,23.390
52058,2419,4095,4095,999,1545,-0.09375,-0.18750,1.31250,23.380
52068,2554,4095,4095,999,1547,0.07812,-0.45312,1.32812,23.390
52078,2398,4095,4095,999,1546,-0.35938,-0.54688,1.42188,23.380
52088,2311,4095,4095,997,1546,0.65625,0.06250,1.12500,23.390
52098,2547,4095,4095,1001,1548,0.21875,-0.03125,1.01562,23.390
52108,2472,4095,4095,1001,1546,-0.01562,-0.64062,1.42188,23.390
52118,2329,4095,4095,1001,1548,0.45312,0.26562,0.92188,23.390
52128,2496,4095,4095,1000,1547,-0.06250,-0.37500,1.28125,23.390
52138,2525,4095,4095,997,1548,-0.10938,-0.64062,1.43750,23.390
52148,2340,4095,4095,999,1548,0.17188,0.09375,1.09375,23.400
52158,2414,4095,4095,999,1548,0.31250,-0.14062,0.95312,23.390
52168,2563,4095,4095,1000,1547,0.04688,-0.21875,1.32812,23.390
52178,2402,4095,4095,998,1547,0.64062,0.26562,0.96875,23.390
52188,2361,4095,4095,1000,1546,-0.04688,-0.43750,1.20312,23.390
52198,2542,4095,4095,998,1546,-0.10938,-0.51562,1.40625,23.390
52208,2481,4095,4095,1001,1549,0.25000,0.07812,1.17188,23.390
52218,2331,4095,4095,999,1548,0.10938,-0.62500,1.42188,23.390
52228,2493,4095,4095,997,1546,-0.15625,-0.17188,1.40625,23.390
52238,2529,4095,4095,999,1548,0.34375,0.21875,1.06250,23.390
52248,2350,4095,4095,1005,1547,0.37500,-0.37500,1.14062,23.390
52258,2412,4095,4095,1001,1548,0.23438,0.14062,1.06250,23.380
52268,2556,4095,4095,1000,1550,0.37500,0.00000,1.10938,23.390
52278,2398,4095,4095,998,1548,0.35938,-0.60938,1.43750,23.390
52288,2344,4095,4095,995,1548,-0.42188,-0.28125,1.39062,23.390
52298,2547,4095,4095,998,1547,0.59375,0.31250,0.93750,23.380
52308,2467,4095,4095,999,1547,-0.40625,-0.64062,1.43750,23.390
52318,2329,4095,4095,1000,1545,0.18750,0.20312,1.18750,23.380
52328,2482,4095,4095,999,1546,0.40625,-0.07812,1.00000,23.390
52338,2521,4095,4095,999,1548,-0.07812,-0.62500,1.35938,23.380
52348,2353,4095,4095,1000,1548,-0.20312,-0.17188,1.28125,23.390
52358,2418,4095,4095,999,1546,0.34375,-0.42188,1.28125,23.390
52368,2560,4095,4095,1001,1546,-0.12500,-0.50000,1.54688,23.380
52378,2394,4095,4095,997,1547,0.26562,0.07812,1.15625,23.390
52388,2347,4095,4095,997,1546,0.25000,-0.04688,0.95312,23.390
52398,2548,4095,4095,999,1548,-0.15625,-0.64062,1.50000,23.380
52408,2466,4095,4095,997,1548,0.12500,0.23438,1.00000,23.390
52418,2331,4095,4095,999,1546,0.06250,-0.48438,1.18750,23.390
52428,2484,4095,4095,999,1547,-0.01562,-0.57812,1.45312,23.390
52438,2539,4095,4095,1000,1548,0.25000,0.25000,1.17188,23.380
52448,2345,4095,4095,999,1544,0.31250,-0.18750,0.96875,23.380
52458,2412,4095,4095,999,1550,-0.10938,-0.20312,1.39062,23.390
52468,2552,4095,4095,999,1548,0.53125,0.17188,0.98438,23.390
52478,2394,4095,4095,1001,1550,0.21875,-0.53125,1.25000,23.390
52488,2348,4095,4095,999,1548,-0.17188,-0.48438,1.34375,23.390
52498,2560,4095,4095,1001,1548,0.10938,-0.09375,0.95312,23.390
52508,2483,4095,4095,999,1546,-0.03125,-0.70312,1.39062,23.390
52518,2318,4095,4095,999,1546,0.00000,-0.26562,1.32812,23.380
52528,2489,4095,4095,999,1546,0.28125,0.28125,0.95312,23.390
52538,2533,4095,4095,1000,1546,0.28125,-0.35938,1.12500,23.380
52548,2350,4095,4095,999,1547,0.31250,0.09375,1.10938,23.380
52558,2398,4095,4095,999,1548,0.37500,0.01562,1.01562,23.370
52568,2554,4095,4095,1001,1548,0.04688,-0.68750,1.32812,23.380
52578,2394,4095,4095,1001,1549,0.00000,-0.14062,1.26562,23.390
52588,2356,4095,4095,1001,1547,0.51562,0.28125,0.92188,23.380
52598,2551,4095,4095,1000,1546,-0.14062,-0.62500,1.48438,23.380
52608,2473,4095,4095,1001,1548,0.10938,0.15625,1.09375,23.390
52618,2325,4095,4095,1001,1547,0.40625,-0.03125,0.96875,23.380
52628,2501,4095,4095,999,1544,-0.18750,-0.76562,1.39062,23.380
52638,2567,4095,4095,999,1545,0.03125,-0.26562,1.35938,23.370
52648,2335,4095,4095,999,1549,0.35938,-0.50000,1.25000,23.380
52658,2415,4095,4095,1000,1548,-0.20312,-0.46875,1.51562,23.390
52668,2560,4095,4095,999,1547,0.60938,0.06250,1.23438,23.390
52678,2368,4095,4095,999,1548,0.15625,0.09375,1.10938,23.390
52688,2360,4095,4095,996,1547,-0.10938,-0.62500,1.50000,23.380
52698,2549,4095,4095,999,1547,0.18750,0.42188,0.92188,23.390
52708,2470,4095,4095,997,1548,-0.01562,-0.42188,1.10938,23.380
52718,2303,4095,4095,1000,1546,-0.23438,-0.70312,1.53125,23.390
52728,2452,4095,4095,999,1548,0.31250,0.14062,1.17188,23.380
52738,2537,4095,4095,1001,1548,-0.09375,-0.65625,1.35938,23.380
52748,2338,4095,4095,999,1546,0.17188,-0.14062,1.39062,23.370
52758,2384,4095,4095,1001,1549,0.51562,0.31250,1.06250,23.370
52768,2560,4095,4095,1000,1548,-0.01562,-0.42188,1.17188,23.380
52778,2402,4095,4095,999,1548,-0.07812,-0.51562,1.40625,23.370
52788,2351,4095,4095,1000,1547,0.04688,0.03125,0.95312,23.370
52798,2546,4095,4095,1002,1547,-0.12500,-0.78125,1.31250,23.370
52808,2425,4095,4095,999,1545,0.12500,-0.23438,1.34375,23.380
52818,2327,4095,4095,1002,1547,0.18750,0.23438,0.96875,23.380
52828,2493,4095,4095,1003,1546,0.20312,-0.50000,1.09375,23.380
52838,2532,4095,4095,998,1548,0.50000,0.03125,1.17188,23.380
52848,2387,4095,4095,999,1548,0.25000,0.12500,1.03125,23.380
52858,2406,4095,4095,997,1546,0.01562,-0.65625,1.35938,23.380
52868,2563,4095,4095,1000,1546,0.20312,-0.17188,1.37500,23.380
52878,2398,4095,4095,999,1548,0.12500,0.26562,0.93750,23.380
52888,2354,4095,4095,999,1546,-0.09375,-0.60938,1.50000,23.380
52898,2549,4095,4095,1000,1548,0.01562,0.15625,1.14062,23.380
52908,2483,4095,4095,999,1546,0.53125,-0.12500,0.98438,23.380
52918,2340,4095,4095,1001,1545,-0.32812,-0.67188,1.25000,23.370
52928,2491,4095,4095,1001,1547,0.15625,-0.21875,1.43750,23.370
52938,2536,4095,4095,999,1547,0.50000,-0.43750,1.17188,23.380
52948,2344,4095,4095,999,1548,-0.42188,-0.54688,1.50000,23.370
52958,2400,4095,4095,999,1546,0.43750,0.06250,1.21875,23.380
52968,2564,4095,4095,997,1546,0.31250,0.10938,1.00000,23.380
52978,2392,4095,4095,999,1550,0.15625,-0.31250,1.35938,23.380
52988,2345,4095,4095,999,1548,0.29688,0.37500,0.81250,23.370
52998,2542,4095,4095,997,1548,-0.12500,-0.50000,1.15625,23.380
53008,2473,4095,4095,999,1547,-0.03125,-0.65625,1.50000,23.370
53018,2314,4095,4095,1003,1550,0.15625,0.18750,1.12500,23.370
53028,2481,4095,4095,1001,1546,0.00000,-0.59375,1.45312,23.370
53038,2541,4095,4095,1000,1548,0.09375,-0.25000,1.37500,23.370
53048,2357,4095,4095,998,1548,0.29688,0.32812,0.93750,23.380
53058,2402,4095,4095,998,1547,0.29688,-0.46875,1.14062,23.380
53068,2561,4095,4095,1000,1547,-0.18750,-0.56250,1.43750,23.380
53078,2411,4095,4095,999,1546,0.21875,-0.07812,1.00000,23.370
53088,2352,4095,4095,999,1548,-0.09375,-0.67188,1.40625,23.380
53098,2542,4095,4095,1001,1547,0.01562,-0.15625,1.37500,23.370
53108,2476,4095,4095,999,1544,0.25000,0.28125,1.03125,23.380
53118,2313,4095,4095,999,1546,0.10938,-0.48438,1.15625,23.370
53128,2485,4095,4095,995,1547,0.28125,0.12500,1.09375,23.370
53138,2540,4095,4095,997,1547,0.35938,-0.04688,1.07812,23.360
53148,2350,4095,4095,1001,1547,0.07812,-0.73438,1.50000,23.360
53158,2409,4095,4095,999,1547,0.06250,-0.26562,1.39062,23.370
53168,2561,4095,4095,999,1547,0.25000,0.32812,0.90625,23.360
53178,2399,4095,4095,999,1544,-0.31250,-0.81250,1.34375,23.380
53188,2358,4095,4095,999,1547,0.15625,0.15625,1.21875,23.380
53198,2536,4095,4095,999,1549,0.21875,0.00000,1.06250,23.370
53208,2481,4095,4095,999,1546,0.07812,-0.76562,1.46875,23.370
53218,2325,4095,4095,999,1547,0.40625,0.29688,0.92188,23.370
53228,2477,4095,4095,1001,1548,0.18750,-0.39062,1.21875,23.370
53238,2537,4095,4095,997,1546,-0.03125,-0.54688,1.53125,23.370
53248,2349,4095,4095,997,1547,0.32812,0.04688,1.14062,23.370
53258,2400,4095,4095,1001,1551,0.34375,0.01562,0.98438,23.370
53268,2561,4095,4095,1000,1546,0.12500,-0.25000,1.39062,23.370
53278,2407,4095,4095,1001,1547,0.31250,0.35938,0.93750,23.370
53288,2355,4095,4095,1000,1546,0.09375,-0.37500,1.10938,23.370
53298,2546,4095,4095,1001,1548,-0.03125,-0.60938,1.53125,23.380
53308,2485,4095,4095,999,1547,0.15625,0.10938,1.17188,23.360
53318,2325,4095,4095,1000,1546,-0.07812,-0.65625,1.37500,23.370
53328,2496,4095,4095,999,1546,0.28125,-0.14062,1.48438,23.370
53338,2542,4095,4095,999,1547,0.35938,0.20312,1.00000,23.360
53348,2340,4095,4095,999,1546,0.21875,-0.42188,1.09375,23.370
53358,2395,4095,4095,997,1548,-0.09375,-0.56250,1.46875,23.370
53368,2552,4095,4095,999,1548,0.23438,-0.07812,0.89062,23.370
53378,2400,4095,4095,999,1548,-0.09375,-0.71875,1.37500,23.370
53388,2361,4095,4095,999,1546,-0.04688,-0.32812,1.56250,23.370
53398,2533,4095,4095,999,1546,0.37500,0.29688,0.98438,23.370
53408,2468,4095,4095,1001,1549,-0.03125,-0.70312,1.45312,23.370
53418,2325,4095,4095,999,1547,0.23438,0.12500,1.26562,23.370
53428,2486,4095,4095,998,1546,0.57812,0.09375,1.06250,23.370
53438,2537,4095,4095,1001,1548,-0.04688,-0.76562,1.42188,23.370
53448,2351,4095,4095,999,1547,0.10938,-0.28125,1.32812,23.370
53458,2394,4095,4095,999,1548,0.12500,-0.43750,1.18750,23.370
53468,2554,4095,4095,997,1548,-0.12500,-0.62500,1.46875,23.370
53478,2678,4095,4095,1000,1547,0.15625,0.17188,1.12500,23.370
53488,2499,4095,4095,999,1546,0.42188,0.10938,1.17188,23.360
53498,2540,4095,4095,999,1545,-0.20312,-0.79688,1.37500,23.370
53508,2486,4095,4095,1001,1546,0.51562,0.20312,0.92188,23.360
53518,2314,4095,4095,999,1548,0.07812,-0.51562,1.21875,23.360
53528,2489,4095,4095,999,1548,0.34375,-0.45312,1.51562,23.370
53538,2540,4095,4095,999,1548,0.03125,0.07812,1.15625,23.370
53548,2348,4095,4095,999,1550,0.46875,0.07812,0.96875,23.370
53558,2393,4095,4095,999,1548,0.01562,-0.18750,1.42188,23.360
53568,2563,4095,4095,999,1546,0.26562,0.28125,0.96875,23.370
53578,2409,4095,4095,998,1548,0.03125,-0.50000,1.15625,23.370
53588,2344,4095,4095,997,1547,-0.10938,-0.64062,1.42188,23.360
53598,2536,4095,4095,999,1547,0.10938,0.23438,1.17188,23.360
53608,2479,4095,4095,999,1546,-0.07812,-0.73438,1.35938,23.360
53618,2313,4095,4095,997,1548,0.17188,-0.31250,1.46875,23.360
53628,2475,4095,4095,997,1550,0.34375,0.35938,1.03125,23.370
53638,2536,4095,4095,997,1547,0.32812,-0.45312,1.17188,23.360
53648,2346,4095,4095,999,1548,0.15625,0.10938,1.18750,23.350
53658,2393,4095,4095,999,1548,0.37500,0.04688,1.01562,23.360
53668,2562,4095,4095,1000,1546,-0.21875,-0.75000,1.39062,23.370
53678,2402,4095,4095,999,1547,-0.04688,-0.35938,1.46875,23.360
53688,2339,4095,4095,999,1546,0.40625,0.34375,0.92188,23.360
53698,2535,4095,4095,999,1548,0.21875,-0.59375,1.50000,23.370
53708,2479,4095,4095,997,1545,0.10938,0.04688,1.17188,23.360
53718,2312,4095,4095,999,1548,0.62500,0.10938,0.98438,23.370
53728,2487,4095,4095,999,1546,-0.37500,-0.64062,1.43750,23.360
53738,2538,4095,4095,999,1546,0.37500,-0.34375,1.42188,23.360
53748,2344,4095,4095,997,1548,0.01562,-0.51562,1.07812,23.360
53758,2397,4095,4095,999,1548,-0.04688,-0.57812,1.46875,23.360
53768,2561,4095,4095,1001,1547,0.00000,0.20312,1.03125,23.360
53778,2415,4095,4095,1000,1546,0.40625,0.01562,1.00000,23.360
53788,2344,4095,4095,997,1546,-0.06250,-0.73438,1.31250,23.350
53798,2539,4095,4095,1000,1546,0.37500,0.29688,0.96875,23.350
53808,2482,4095,4095,999,1548,0.20312,-0.45312,1.29688,23.350
53818,2323,4095,4095,1000,1548,-0.14062,-0.45312,1.51562,23.370
53828,2474,4095,4095,999,1550,0.34375,0.00000,1.25000,23.370
53838,2545,4095,4095,999,1546,0.29688,0.04688,0.95312,23.360
53848,2340,4095,4095,999,1549,-0.07812,-0.31250,1.31250,23.370
53858,2399,4095,4095,999,1546,0.34375,0.37500,0.89062,23.360
53868,2546,4095,4095,1001,1546,0.03125,-0.37500,1.23438,23.350
53878,2401,4095,4095,999,1548,-0.01562,-0.60938,1.48438,23.360
53888,2349,4095,4095,1001,1548,0.42188,-0.09375,0.95312,23.360
53898,2541,4095,4095,1003,1546,-0.03125,-0.64062,1.43750,23.360
53908,2478,4095,4095,999,1548,-0.07812,-0.28125,1.43750,23.360
53918,2316,4095,4095,997,1549,0.37500,0.29688,0.96875,23.360
53928,2472,4095,4095,999,1547,0.40625,-0.35938,1.14062,23.360
53938,2552,4095,4095,998,1547,0.28125,0.00000,1.25000,23.360
53948,2356,4095,4095,999,1549,0.23438,0.18750,1.00000,23.350
53958,2399,4095,4095,997,1548,0.03125,-0.70312,1.35938,23.350
53968,2547,4095,4095,997,1547,-0.25000,-0.39062,1.40625,23.360
53978,2413,4095,4095,998,1548,0.50000,0.31250,0.98438,23.350
53988,2349,4095,4095,999,1546,-0.03125,-0.54688,1.51562,23.360
53998,2537,4095,4095,998,1547,0.14062,0.06250,1.17188,23.360
54008,2487,4095,4095,999,1545,0.35938,0.03125,1.09375,23.360
54018,2316,4095,4095,1001,1548,0.00000,-0.78125,1.46875,23.350
54028,2501,4095,4095,1001,1549,0.15625,-0.32812,1.39062,23.360
54038,2519,4095,4095,1000,1548,0.17188,-0.40625,1.20312,23.350
54048,2350,4095,4095,1000,1548,-0.32812,-0.68750,1.48438,23.350
54058,2401,4095,4095,1001,1548,0.20312,0.06250,1.15625,23.350
54068,2549,4095,4095,999,1547,0.17188,0.09375,1.04688,23.350
54078,2409,4095,4095,998,1548,0.01562,-0.65625,1.34375,23.350
54088,2345,4095,4095,1000,1548,0.48438,0.37500,0.96875,23.360
54098,2539,4095,4095,998,1548,0.07812,-0.54688,1.15625,23.360
54108,2486,4095,4095,999,1548,0.00000,-0.45312,1.37500,23.350
54118,2294,4095,4095,999,1546,0.31250,0.01562,1.21875,23.360
54128,2467,4095,4095,998,1547,-0.01562,-0.75000,1.29688,23.360
54138,2544,4095,4095,997,1549,-0.07812,-0.29688,1.40625,23.350
54148,2360,4095,4095,999,1547,0.34375,0.25000,0.85938,23.340
54158,2394,4095,4095,997,1544,-0.06250,-0.34375,1.18750,23.350
54168,2553,4095,4095,999,1548,0.03125,-0.59375,1.42188,23.350
54178,2415,4095,4095,999,1546,0.40625,0.10938,1.03125,23.360
54188,2338,4095,4095,999,1548,-0.04688,-0.73438,1.48438,23.350
54198,2543,4095,4095,1000,1546,-0.01562,-0.35938,1.40625,23.360
54208,2487,4095,4095,999,1548,0.40625,0.23438,1.04688,23.360
54218,2322,4095,4095,999,1546,0.14062,-0.29688,1.17188,23.350
54228,2485,4095,4095,999,1548,0.00000,0.03125,1.09375,23.350
54238,2537,4095,4095,999,1545,0.46875,0.09375,0.96875,23.360
54248,2349,4095,4095,999,1548,-0.15625,-0.79688,1.32812,23.360
54258,2398,4095,4095,999,1548,-0.12500,-0.43750,1.37500,23.350
54268,2556,4095,4095,997,1545,0.45312,0.39062,0.93750,23.350
54278,2415,4095,4095,998,1548,0.00000,-0.51562,1.46875,23.350
54288,2346,4095,4095,1000,1547,0.18750,-0.03125,1.26562,23.360
54298,2531,4095,4095,999,1547,0.29688,0.40625,1.03125,23.340
54308,2491,4095,4095,999,1547,0.28125,-0.82812,1.32812,23.360
54318,2325,4095,4095,1002,1547,-0.34375,-0.37500,1.43750,23.350
54328,2475,4095,4095,997,1550,-0.03125,-0.15625,1.23438,23.350
54338,2504,4095,4095,997,1546,-0.15625,-0.81250,1.43750,23.350
54348,2349,4095,4095,999,1548,0.10938,0.12500,1.14062,23.350
54358,2388,4095,4095,997,1546,0.32812,0.04688,0.95312,23.350
54368,2550,4095,4095,996,1546,0.01562,-0.29688,1.42188,23.350
54378,2419,4095,4095,999,1548,0.51562,0.35938,0.95312,23.350
54388,2336,4095,4095,999,1548,0.10938,-0.32812,1.21875,23.350
54398,2535,4095,4095,999,1547,0.06250,-0.54688,1.56250,23.360
54408,2487,4095,4095,996,1547,0.15625,-0.04688,1.17188,23.350
54418,2316,4095,4095,999,1544,0.04688,-0.75000,1.46875,23.350
54428,2476,4095,4095,999,1548,-0.28125,-0.42188,1.40625,23.360
54438,2541,4095,4095,999,1546,0.51562,0.42188,0.96875,23.350
54448,2355,4095,4095,999,1547,-0.10938,-0.34375,1.12500,23.360
54458,2405,4095,4095,999,1547,0.18750,-0.70312,1.48438,23.350
54468,2552,4095,4095,999,1548,0.59375,-0.09375,1.01562,23.350
54478,2419,4095,4095,1000,1547,-0.21875,-0.67188,1.35938,23.350
54488,2336,4095,4095,999,1549,0.07812,-0.43750,1.34375,23.360
54498,2535,4095,4095,1001,1546,0.65625,0.39062,1.07812,23.360
54508,2485,4095,4095,999,1546,0.01562,-0.26562,1.17188,23.350
54518,2325,4095,4095,1001,1547,0.35938,0.00000,1.15625,23.360
54528,2468,4095,4095,1001,1550,0.03125,0.17188,0.96875,23.350
54538,2545,4095,4095,999,1547,-0.04688,-0.81250,1.29688,23.350
54548,2358,4095,4095,1001,1547,0.01562,-0.39062,1.45312,23.350
54558,2390,4095,4095,999,1546,0.29688,-0.29688,1.15625,23.350
54568,2560,4095,4095,995,1549,-0.21875,-0.60938,1.62500,23.350
54578,2415,4095,4095,999,1546,0.54688,0.10938,1.17188,23.350
54588,2332,4095,4095,997,1546,0.15625,0.10938,1.06250,23.350
54598,2529,4095,4095,999,1550,0.12500,-0.68750,1.35938,23.350
54608,2484,4095,4095,999,1548,0.46875,0.32812,0.92188,23.350
54618,2318,4095,4095,999,1548,0.03125,-0.31250,1.09375,23.350
54628,2496,4095,4095,995,1546,-0.12500,-0.73438,1.42188,23.350
54638,2547,4095,4095,1000,1547,0.21875,0.12500,1.28125,23.350
54648,2363,4095,4095,1001,1546,0.17188,0.04688,1.07812,23.360
54658,2395,4095,4095,997,1546,-0.01562,-0.29688,1.35938,23.350
54668,2556,4095,4095,999,1546,0.26562,0.23438,1.04688,23.350
54678,2415,4095,4095,999,1548,0.53125,-0.26562,1.17188,23.350
54688,2335,4095,4095,999,1548,-0.31250,-0.53125,1.45312,23.350
54698,2535,4095,4095,1001,1547,0.45312,-0.07812,1.23438,23.350
54708,2492,4095,4095,999,1548,0.18750,-0.70312,1.28125,23.340
54718,2327,4095,4095,997,1547,-0.15625,-0.40625,1.42188,23.350
54728,2479,4095,4095,1001,1547,0.40625,0.21875,1.01562,23.340
54738,2543,4095,4095,999,1547,-0.06250,-0.32812,1.10938,23.340
54748,2355,4095,4095,999,1544,0.09375,-0.59375,1.51562,23.350
54758,2386,4095,4095,997,1545,0.50000,0.04688,0.96875,23.350
54768,2561,4095,4095,999,1546,0.03125,-0.79688,1.34375,23.350
54778,2423,4095,4095,999,1546,0.06250,-0.20312,1.42188,23.340
54788,2339,4095,4095,999,1546,0.57812,0.25000,1.03125,23.340
54798,2574,4095,4095,999,1548,-0.07812,-0.64062,1.50000,23.340
54808,2476,4095,4095,999,1549,0.26562,-0.09375,1.20312,23.340
54818,2333,4095,4095,999,1546,0.14062,0.10938,0.98438,23.340
54828,2481,4095,4095,999,1547,0.17188,-0.54688,1.21875,23.350
54838,2543,4095,4095,1001,1546,-0.28125,-0.51562,1.48438,23.350
54848,2361,4095,4095,1000,1548,0.25000,-0.15625,1.10938,23.340
54858,2399,4095,4095,999,1547,-0.21875,-0.64062,1.60938,23.350
54868,2554,4095,4095,997,1547,0.48438,-0.06250,1.17188,23.340
54878,2418,4095,4095,999,1548,0.32812,0.10938,0.87500,23.340
54888,2340,4095,4095,999,1548,0.15625,-0.70312,1.28125,23.340
54898,2524,4095,4095,999,1549,0.39062,0.23438,0.95312,23.340
54908,2496,4095,4095,998,1547,0.14062,-0.15625,1.21875,23.350
54918,2328,4095,4095,1002,1547,-0.23438,-0.68750,1.35938,23.340
54928,2479,4095,4095,1001,1548,0.17188,0.07812,1.20312,23.340
54938,2538,4095,4095,999,1547,0.32812,0.15625,0.95312,23.340
54948,2346,4095,4095,997,1548,-0.21875,-0.50000,1.39062,23.340
54958,2387,4095,4095,997,1546,0.45312,0.29688,0.92188,23.340
54968,2563,4095,4095,1001,1547,0.23438,-0.35938,1.10938,23.350
54978,2416,4095,4095,998,1546,0.03125,-0.56250,1.53125,23.350
54988,2343,4095,4095,999,1546,0.15625,-0.06250,1.18750,23.350
54998,2524,4095,4095,997,1549,0.21875,-0.60938,1.40625,23.340
55008,2483,4095,4095,999,1544,-0.20312,-0.45312,1.39062,23.350
55018,2317,4095,4095,999,1548,0.40625,0.26562,0.92188,23.350
55028,2471,4095,4095,999,1550,0.14062,-0.18750,1.14062,23.340
55038,2536,4095,4095,997,1546,0.20312,0.10938,1.25000,23.350
55048,2352,4095,4095,999,1546,0.32812,0.01562,0.96875,23.350
55058,2388,4095,4095,997,1544,0.17188,-0.71875,1.34375,23.340
55068,2552,4095,4095,999,1549,-0.07812,-0.32812,1.48438,23.350
55078,2412,4095,4095,997,1546,0.50000,0.26562,1.10938,23.330
55088,2334,4095,4095,999,1548,-0.26562,-0.60938,1.48438,23.340
55098,2522,4095,4095,997,1548,0.26562,-0.01562,1.18750,23.340
55108,2498,4095,4095,997,1547,0.09375,0.04688,1.01562,23.350
55118,2322,4095,4095,999,1548,-0.03125,-0.76562,1.34375,23.340
55128,2479,4095,4095,999,1548,-0.06250,-0.48438,1.35938,23.340
55138,2540,4095,4095,999,1550,0.29688,-0.32812,1.06250,23.340
55148,2359,4095,4095,999,1548,-0.17188,-0.59375,1.57812,23.350
55158,2393,4095,4095,998,1546,0.37500,0.04688,1.31250,23.340
55168,2561,4095,4095,1001,1546,0.31250,0.12500,0.96875,23.340
55178,2414,4095,4095,999,1548,0.10938,-0.73438,1.39062,23.340
55188,2340,4095,4095,999,1547,0.29688,0.28125,1.00000,23.340
55198,2525,4095,4095,999,1544,-0.10938,-0.23438,1.12500,23.340
55208,2487,4095,4095,999,1544,-0.01562,-0.64062,1.51562,23.340
55218,2326,4095,4095,999,1547,0.10938,-0.06250,1.23438,23.340
55228,2468,4095,4095,999,1546,0.26562,0.12500,0.96875,23.340
55238,2534,4095,4095,999,1545,-0.10938,-0.35938,1.48438,23.340
55248,2363,4095,4095,999,1546,0.28125,0.31250,1.04688,23.330
55258,2386,4095,4095,999,1546,0.50000,-0.20312,1.06250,23.330
55268,2549,4095,4095,999,1548,-0.17188,-0.54688,1.46875,23.340
55278,2443,4095,4095,999,1547,0.37500,0.04688,0.98438,23.340
55288,2344,4095,4095,1000,1548,0.00000,-0.70312,1.34375,23.340
55298,2535,4095,4095,999,1546,-0.06250,-0.46875,1.39062,23.330
55308,2490,4095,4095,999,1546,0.17188,0.31250,1.04688,23.330
55318,2330,4095,4095,999,1548,0.14062,-0.43750,1.07812,23.350
55328,2477,4095,4095,1001,1546,0.23438,-0.06250,1.25000,23.340
55338,2587,4095,4095,1000,1547,0.43750,0.09375,0.98438,23.340
55348,2340,4095,4095,997,1546,-0.03125,-0.67188,1.28125,23.340
55358,2391,4095,4095,1000,1548,-0.01562,-0.31250,1.46875,23.340
