25038,2426,4095,4095,991,1548,0.26562,-0.15625,1.21875,23.530
25048,2466,4095,4095,991,1546,-0.12500,-0.28125,1.17188,23.530
25058,2415,4095,4095,991,1550,0.15625,0.00000,1.18750,23.530
25068,2466,4095,4095,991,1549,0.06250,-0.32812,1.20312,23.530
25078,2420,4095,4095,991,1546,0.03125,-0.09375,1.23438,23.530
25088,2468,4095,4095,991,1547,-0.01562,-0.32812,1.17188,23.520
25098,2419,4095,4095,991,1548,0.10938,-0.10938,1.28125,23.530
25108,2464,4095,4095,991,1550,0.04688,-0.37500,1.23438,23.530
25118,2420,4095,4095,991,1548,-0.07812,-0.12500,1.25000,23.530
25128,2461,4095,4095,991,1550,0.37500,-0.17188,1.12500,23.530
25138,2421,4095,4095,987,1545,0.12500,-0.12500,1.20312,23.520
25148,2466,4095,4095,991,1548,0.07812,-0.28125,1.20312,23.530
25158,2418,4095,4095,993,1549,-0.07812,-0.28125,1.23438,23.530
25168,2463,4095,4095,993,1552,0.32812,-0.01562,1.17188,23.530
25178,2426,4095,4095,993,1547,0.06250,-0.37500,1.23438,23.520
25188,2483,4095,4095,993,1546,0.21875,-0.28125,1.35938,23.530
25198,2415,4095,4095,991,1548,-0.12500,-0.23438,1.18750,23.520
25208,2456,4095,4095,995,1549,0.25000,-0.09375,1.20312,23.530
25218,2412,4095,4095,991,1547,0.06250,-0.37500,1.17188,23.530
25228,2477,4095,4095,993,1548,0.32812,-0.18750,1.18750,23.540
25238,2413,4095,4095,991,1548,-0.15625,-0.26562,1.39062,23.530
25248,2466,4095,4095,994,1547,0.20312,-0.10938,1.20312,23.530
25258,2423,4095,4095,994,1547,0.00000,-0.23438,1.28125,23.530
25268,2463,4095,4095,993,1548,-0.01562,-0.07812,1.12500,23.530
25278,2420,4095,4095,989,1546,-0.10938,-0.35938,1.21875,23.530
25288,2471,4095,4095,991,1546,0.20312,-0.04688,1.18750,23.520
25298,2398,4095,4095,991,1548,0.06250,-0.32812,1.09375,23.520
25308,2460,4095,4095,991,1546,-0.03125,-0.14062,1.23438,23.520
25318,2440,4095,4095,991,1548,0.32812,-0.25000,1.32812,23.530
25328,2457,4095,4095,993,1548,0.07812,-0.04688,1.20312,23.530
25338,2427,4095,4095,989,1546,0.14062,-0.21875,1.17188,23.520
25348,2498,4095,4095,991,1546,-0.15625,-0.17188,1.23438,23.520
25358,2426,4095,4095,989,1548,0.25000,-0.01562,1.20312,23.530
25368,2455,4095,4095,991,1548,-0.07812,-0.31250,1.20312,23.530
25378,2413,4095,4095,991,1547,0.28125,-0.31250,1.28125,23.520
25388,2495,4095,4095,991,1546,-0.17188,-0.18750,1.20312,23.520
25398,2436,4095,4095,991,1547,0.28125,-0.07812,1.32812,23.530
25408,2464,4095,4095,989,1546,0.03125,-0.26562,1.25000,23.520
25418,2435,4095,4095,995,1549,0.01562,-0.17188,1.15625,23.520
25428,2467,4095,4095,994,1549,-0.09375,-0.28125,1.25000,23.530
25438,2435,4095,4095,991,1548,0.25000,0.00000,1.25000,23.520
25448,2418,4095,4095,991,1548,0.09375,-0.32812,1.25000,23.530
25458,2433,4095,4095,991,1550,-0.04688,-0.09375,1.28125,23.520
25468,2466,4095,4095,991,1547,-0.07812,-0.25000,1.21875,23.540
25478,2439,4095,4095,991,1548,0.18750,-0.10938,1.32812,23.530
25488,2458,4095,4095,993,1548,0.00000,-0.31250,1.23438,23.530
25498,2431,4095,4095,991,1551,-0.04688,-0.12500,1.20312,23.520
25508,2457,4095,4095,991,1549,0.29688,-0.14062,1.20312,23.530
25518,2433,4095,4095,991,1548,0.20312,-0.03125,1.25000,23.530
25528,2453,4095,4095,991,1548,0.10938,-0.29688,1.20312,23.520
25538,2430,4095,4095,991,1548,-0.07812,-0.23438,1.17188,23.530
25548,2454,4095,4095,991,1548,0.37500,-0.12500,1.21875,23.520
25558,2439,4095,4095,991,1548,0.04688,-0.32812,1.23438,23.540
25568,2461,4095,4095,991,1546,0.25000,-0.25000,1.28125,23.530
25578,2438,4095,4095,993,1547,-0.09375,-0.18750,1.23438,23.520
25588,2456,4095,4095,993,1548,0.26562,-0.14062,1.25000,23.530
25598,2441,4095,4095,991,1547,-0.03125,-0.32812,1.25000,23.530
25608,2459,4095,4095,992,1547,0.04688,-0.04688,1.26562,23.530
25618,2424,4095,4095,991,1548,-0.17188,-0.25000,1.23438,23.530
25628,2457,4095,4095,992,1549,0.26562,-0.04688,1.26562,23.520
25638,2428,4095,4095,991,1549,0.07812,-0.34375,1.21875,23.520
25648,2455,4095,4095,991,1547,0.03125,-0.15625,1.18750,23.530
25658,2448,4095,4095,991,1549,-0.03125,-0.31250,1.25000,23.530
25668,2435,4095,4095,990,1545,0.23438,-0.01562,1.20312,23.520
25678,2447,4095,4095,991,1550,0.07812,-0.32812,1.20312,23.520
25688,2438,4095,4095,991,1549,-0.06250,-0.18750,1.21875,23.530
25698,2462,4095,4095,991,1550,0.32812,-0.21875,1.29688,23.530
25708,2442,4095,4095,990,1547,0.17188,-0.07812,1.20312,23.520
25718,2443,4095,4095,991,1550,0.10938,-0.32812,1.21875,23.530
25728,2457,4095,4095,993,1548,-0.18750,-0.12500,1.18750,23.530
25738,2428,4095,4095,991,1550,0.29688,-0.10938,1.21875,23.530
25748,2444,4095,4095,989,1546,-0.09375,-0.25000,1.15625,23.530
25758,2432,4095,4095,991,1550,0.20312,-0.25000,1.20312,23.520
25768,2446,4095,4095,991,1548,-0.09375,-0.23438,1.25000,23.520
25778,2440,4095,4095,991,1548,0.26562,-0.04688,1.25000,23.520
25788,2496,4095,4095,993,1548,-0.04688,-0.23438,1.21875,23.520
25798,2419,4095,4095,996,1548,0.01562,-0.06250,1.35938,23.520
25808,2458,4095,4095,991,1549,-0.15625,-0.34375,1.35938,23.520
25818,2438,4095,4095,989,1546,0.25000,-0.07812,1.17188,23.530
25828,2454,4095,4095,991,1547,0.01562,-0.40625,1.18750,23.520
25838,2437,4095,4095,991,1550,-0.06250,0.03125,1.25000,23.520
25848,2456,4095,4095,991,1550,0.32812,-0.26562,1.25000,23.530
25858,2442,4095,4095,991,1547,0.18750,0.00000,1.17188,23.530
25868,2455,4095,4095,994,1548,0.04688,-0.28125,1.20312,23.530
25878,2436,4095,4095,991,1548,-0.01562,-0.04688,1.17188,23.520
25888,2491,4095,4095,994,1548,0.20312,-0.21875,1.25000,23.540
25898,2451,4095,4095,991,1548,0.17188,0.00000,1.20312,23.530
25908,2450,4095,4095,991,1550,0.04688,-0.28125,1.23438,23.520
25918,2435,4095,4095,991,1548,-0.09375,-0.18750,1.17188,23.530
25928,2446,4095,4095,991,1546,0.37500,-0.20312,1.28125,23.520
25938,2447,4095,4095,993,1548,-0.07812,-0.29688,1.17188,23.530
25948,2456,4095,4095,993,1548,0.14062,-0.29688,1.31250,23.530
25958,2436,4095,4095,991,1552,-0.17188,-0.23438,1.23438,23.530
25968,2447,4095,4095,991,1546,0.28125,-0.04688,1.28125,23.520
25978,2449,4095,4095,991,1549,-0.04688,-0.29688,1.28125,23.520
25988,2455,4095,4095,991,1548,0.17188,-0.04688,1.23438,23.530
25998,2448,4095,4095,991,1548,-0.07812,-0.28125,1.31250,23.520
26008,2449,4095,4095,991,1547,0.32812,-0.07812,1.23438,23.530
26018,2429,4095,4095,994,1551,0.00000,-0.34375,1.21875,23.520
26028,2452,4095,4095,994,1548,0.03125,-0.06250,1.20312,23.530
26038,2449,4095,4095,993,1549,0.18750,-0.15625,1.25000,23.520
26048,2446,4095,4095,990,1548,0.28125,0.00000,1.20312,23.520
26058,2438,4095,4095,991,1549,0.06250,-0.32812,1.25000,23.530
26068,2450,4095,4095,991,1548,-0.01562,-0.09375,1.15625,23.520
26078,2437,4095,4095,991,1548,0.26562,-0.21875,1.21875,23.520
26088,2460,4095,4095,993,1551,0.17188,0.00000,1.20312,23.520
26098,2450,4095,4095,993,1548,0.10938,-0.35938,1.20312,23.520
26108,2451,4095,4095,993,1548,0.00000,-0.17188,1.17188,23.530
26118,2446,4095,4095,991,1548,0.34375,-0.17188,1.23438,23.530
26128,2442,4095,4095,995,1549,0.00000,-0.31250,1.20312,23.530
26138,2438,4095,4095,991,1550,0.14062,-0.21875,1.29688,23.520
26148,2434,4095,4095,991,1549,-0.07812,-0.17188,1.14062,23.520
26158,2442,4095,4095,991,1548,0.32812,-0.12500,1.21875,23.520
26168,2428,4095,4095,991,1548,-0.06250,-0.31250,1.21875,23.510
26178,2440,4095,4095,993,1550,0.04688,0.00000,1.26562,23.520
26188,2440,4095,4095,993,1548,-0.14062,-0.28125,1.23438,23.520
26198,2434,4095,4095,991,1548,0.37500,-0.09375,1.14062,23.520
26208,2436,4095,4095,991,1545,0.03125,-0.28125,1.14062,23.520
26218,2438,4095,4095,991,1548,0.04688,-0.09375,1.29688,23.520
26228,2440,4095,4095,995,1549,0.28125,-0.25000,1.23438,23.530
26238,2440,4095,4095,991,1547,0.34375,-0.04688,1.20312,23.520
26248,2437,4095,4095,991,1548,0.01562,-0.35938,1.25000,23.520
26258,2473,4095,4095,991,1548,-0.07812,-0.03125,1.15625,23.510
26268,2413,4095,4095,991,1546,0.31250,-0.12500,1.23438,23.520
26278,2453,4095,4095,995,1547,-0.04688,-0.21875,1.25000,23.520
26288,2428,4095,4095,991,1550,0.04688,-0.34375,1.15625,23.520
26298,2454,4095,4095,990,1546,-0.07812,-0.14062,1.23438,23.520
26308,2438,4095,4095,989,1552,0.29688,-0.14062,1.21875,23.520
26318,2451,4095,4095,993,1547,-0.10938,-0.28125,1.15625,23.520
26328,2429,4095,4095,993,1547,0.21875,-0.29688,1.18750,23.520
26338,2446,4095,4095,991,1548,-0.09375,-0.12500,1.20312,23.530
26348,2432,4095,4095,991,1546,0.37500,-0.15625,1.21875,23.520
26358,2448,4095,4095,991,1548,-0.12500,-0.28125,1.18750,23.530
26368,2434,4095,4095,991,1548,0.15625,-0.06250,1.29688,23.510
26378,2446,4095,4095,993,1546,-0.14062,-0.17188,1.18750,23.520
26388,2433,4095,4095,991,1547,0.31250,-0.10938,1.20312,23.530
26398,2448,4095,4095,990,1548,0.03125,-0.32812,1.17188,23.530
26408,2434,4095,4095,994,1546,0.00000,-0.12500,1.29688,23.520
26418,2446,4095,4095,991,1550,0.28125,-0.23438,1.25000,23.520
26428,2435,4095,4095,991,1548,0.23438,-0.07812,1.14062,23.520
26438,2457,4095,4095,993,1548,0.07812,-0.34375,1.18750,23.520
26448,2437,4095,4095,993,1548,0.01562,-0.03125,1.20312,23.520
26458,2450,4095,4095,989,1546,0.26562,-0.17188,1.28125,23.520
26468,2435,4095,4095,993,1547,-0.12500,-0.26562,1.17188,23.520
26478,2450,4095,4095,991,1550,0.10938,-0.32812,1.10938,23.530
26488,2424,4095,4095,991,1546,-0.07812,-0.09375,1.25000,23.520
26498,2446,4095,4095,991,1552,0.37500,-0.10938,1.26562,23.520
26508,2421,4095,4095,991,1549,-0.15625,-0.34375,1.23438,23.530
26518,2448,4095,4095,991,1550,0.09375,-0.37500,1.31250,23.530
26528,2434,4095,4095,991,1546,-0.09375,-0.20312,1.23438,23.530
26538,2440,4095,4095,995,1546,0.35938,-0.20312,1.20312,23.520
26548,2429,4095,4095,993,1548,-0.17188,-0.31250,1.15625,23.520
26558,2450,4095,4095,991,1550,0.17188,-0.06250,1.26562,23.520
26568,2452,4095,4095,993,1549,-0.18750,-0.09375,1.17188,23.520
26578,2458,4095,4095,991,1548,0.34375,-0.15625,1.26562,23.520
26588,2451,4095,4095,993,1546,-0.06250,-0.25000,1.09375,23.520
26598,2468,4095,4095,994,1551,0.00000,-0.09375,1.23438,23.520
26608,2435,4095,4095,992,1549,0.17188,-0.25000,1.28125,23.520
26618,2454,4095,4095,991,1546,0.31250,0.01562,1.20312,23.520
26628,2426,4095,4095,991,1550,-0.01562,-0.32812,1.18750,23.520
26638,2457,4095,4095,993,1549,-0.04688,-0.10938,1.17188,23.520
26648,2426,4095,4095,991,1548,0.28125,-0.28125,1.20312,23.520
26658,2432,4095,4095,993,1548,-0.10938,-0.21875,1.23438,23.520
26668,2418,4095,4095,991,1550,-0.03125,-0.34375,1.15625,23.520
26678,2485,4095,4095,991,1547,0.01562,-0.12500,1.25000,23.520
26688,2437,4095,4095,995,1549,0.28125,-0.12500,1.20312,23.520
26698,2458,4095,4095,991,1546,-0.10938,-0.34375,1.29688,23.520
26708,2384,4095,4095,993,1549,0.21875,-0.03125,1.23438,23.520
26718,2466,4095,4095,993,1548,-0.04688,-0.10938,1.18750,23.530
26728,2422,4095,4095,989,1550,0.31250,-0.18750,1.15625,23.530
26738,2457,4095,4095,993,1548,-0.01562,-0.34375,1.25000,23.520
26748,2418,4095,4095,991,1546,0.04688,-0.04688,1.12500,23.520
26758,2450,4095,4095,989,1545,0.01562,-0.14062,1.26562,23.530
26768,2469,4095,4095,991,1547,0.32812,-0.03125,1.17188,23.520
26778,2456,4095,4095,991,1546,-0.09375,-0.32812,1.25000,23.520
26788,2434,4095,4095,989,1547,0.18750,-0.09375,1.17188,23.530
26798,2457,4095,4095,991,1547,0.25000,-0.21875,1.26562,23.520
26808,2427,4095,4095,993,1549,0.28125,-0.10938,1.20312,23.520
26818,2463,4095,4095,993,1547,-0.03125,-0.34375,1.25000,23.530
26828,2425,4095,4095,993,1546,0.03125,-0.10938,1.14062,23.510
26838,2469,4095,4095,993,1547,0.20312,-0.23438,1.31250,23.520
26848,2417,4095,4095,991,1548,-0.09375,-0.23438,1.20312,23.520
26858,2460,4095,4095,991,1548,0.07812,-0.31250,1.21875,23.530
26868,2418,4095,4095,990,1548,0.04688,-0.09375,1.10938,23.530
26878,2464,4095,4095,993,1548,0.37500,-0.20312,1.21875,23.530
26888,2427,4095,4095,993,1549,-0.15625,-0.31250,1.31250,23.530
26898,2468,4095,4095,991,1550,0.20312,0.00000,1.12500,23.530
26908,2416,4095,4095,991,1548,-0.06250,-0.12500,1.21875,23.530
26918,2476,4095,4095,991,1548,0.26562,-0.14062,1.31250,23.520
26928,2418,4095,4095,991,1548,-0.10938,-0.32812,1.20312,23.520
26938,2465,4095,4095,991,1548,0.06250,-0.01562,1.31250,23.520
26948,2410,4095,4095,991,1546,0.14062,-0.29688,1.26562,23.530
26958,2475,4095,4095,991,1548,0.26562,-0.10938,1.20312,23.530
26968,2435,4095,4095,995,1547,0.00000,-0.40625,1.23438,23.520
26978,2466,4095,4095,987,1548,0.10938,-0.03125,1.21875,23.520
26988,2416,4095,4095,991,1550,0.21875,-0.34375,1.18750,23.520
26998,2476,4095,4095,991,1548,0.35938,-0.14062,1.31250,23.520
27008,2411,4095,4095,991,1548,-0.01562,-0.32812,1.21875,23.530
27018,2426,4095,4095,993,1549,0.03125,-0.04688,1.17188,23.520
27028,2418,4095,4095,993,1546,0.20312,-0.17188,1.25000,23.520
27038,2463,4095,4095,993,1548,-0.07812,-0.29688,1.23438,23.530
27048,2420,4095,4095,994,1547,0.06250,-0.31250,1.28125,23.510
27058,2470,4095,4095,991,1548,-0.03125,-0.07812,1.17188,23.510
27068,2426,4095,4095,989,1548,0.28125,-0.21875,1.26562,23.520
27078,2485,4095,4095,993,1548,-0.12500,-0.25000,1.20312,23.520
27088,2420,4095,4095,993,1547,0.14062,-0.03125,1.28125,23.520
27098,2472,4095,4095,991,1548,-0.06250,-0.06250,1.20312,23.520
27108,2418,4095,4095,991,1549,0.31250,-0.14062,1.21875,23.520
27118,2469,4095,4095,991,1548,-0.10938,-0.37500,1.17188,23.510
27128,2434,4095,4095,991,1548,0.17188,-0.10938,1.28125,23.520
27138,2473,4095,4095,991,1546,0.14062,-0.21875,1.20312,23.520
27148,2416,4095,4095,991,1548,0.25000,-0.04688,1.26562,23.530
27158,2458,4095,4095,987,1545,-0.09375,-0.25000,1.21875,23.520
27168,2452,4095,4095,991,1547,0.07812,0.00000,1.25000,23.520
27178,2487,4095,4095,991,1546,0.17188,-0.28125,1.23438,23.520
27188,2412,4095,4095,991,1548,-0.14062,-0.14062,1.28125,23.530
27198,2436,4095,4095,991,1548,-0.10938,-0.31250,1.15625,23.510
27208,2417,4095,4095,993,1548,0.01562,-0.06250,1.25000,23.520
27218,2476,4095,4095,991,1545,0.23438,-0.26562,1.21875,23.520
27228,2410,4095,4095,991,1548,-0.12500,-0.23438,1.20312,23.520
27238,2479,4095,4095,991,1547,0.04688,-0.32812,1.20312,23.530
27248,2410,4095,4095,991,1549,-0.04688,-0.15625,1.21875,23.510
27258,2472,4095,4095,991,1548,0.21875,-0.23438,1.23438,23.520
27268,2417,4095,4095,991,1546,-0.07812,-0.34375,1.23438,23.520
27278,2472,4095,4095,990,1548,0.20312,-0.04688,1.26562,23.520
27288,2407,4095,4095,991,1548,-0.07812,-0.18750,1.21875,23.520
27298,2484,4095,4095,993,1548,0.34375,-0.20312,1.31250,23.510
27308,2406,4095,4095,989,1546,-0.12500,-0.37500,1.21875,23.520
27318,2476,4095,4095,991,1549,0.07812,-0.01562,1.25000,23.510
27328,2404,4095,4095,991,1550,0.14062,-0.31250,1.15625,23.520
27338,2474,4095,4095,990,1550,0.31250,-0.10938,1.26562,23.510
27348,2396,4095,4095,991,1548,-0.10938,-0.23438,1.17188,23.520
27358,2474,4095,4095,993,1546,0.17188,-0.04688,1.31250,23.520
27368,2396,4095,4095,989,1547,0.20312,-0.31250,1.25000,23.530
27378,2477,4095,4095,993,1548,-0.06250,-0.21875,1.18750,23.520
27388,2390,4095,4095,991,1546,-0.01562,-0.28125,1.20312,23.520
27398,2492,4095,4095,991,1548,0.03125,-0.09375,1.31250,23.520
27408,2382,4095,4095,989,1545,0.21875,-0.34375,1.21875,23.520
27418,2476,4095,4095,993,1548,-0.04688,-0.20312,1.23438,23.520
27428,2403,4095,4095,991,1550,0.09375,-0.37500,1.21875,23.520
27438,2463,4095,4095,993,1552,-0.09375,-0.03125,1.26562,23.520
27448,2407,4095,4095,993,1549,0.29688,-0.28125,1.20312,23.520
27458,2470,4095,4095,991,1548,-0.06250,-0.21875,1.23438,23.520
27468,2424,4095,4095,991,1548,0.21875,-0.10938,1.23438,23.530
27478,2470,4095,4095,989,1550,-0.04688,-0.14062,1.28125,23.520
27488,2415,4095,4095,995,1547,0.28125,-0.18750,1.28125,23.520
27498,2472,4095,4095,991,1546,-0.10938,-0.25000,1.21875,23.520
27508,2403,4095,4095,991,1548,0.18750,-0.04688,1.23438,23.530
27518,2463,4095,4095,991,1548,0.06250,-0.32812,1.21875,23.520
27528,2417,4095,4095,993,1549,0.35938,-0.20312,1.28125,23.520
27538,2445,4095,4095,993,1549,-0.12500,-0.34375,1.26562,23.520
27548,2435,4095,4095,991,1549,0.07812,0.01562,1.20312,23.530
27558,2472,4095,4095,991,1550,0.20312,-0.25000,1.29688,23.530
27568,2406,4095,4095,991,1548,-0.07812,-0.20312,1.28125,23.520
27578,2458,4095,4095,993,1548,-0.01562,-0.29688,1.21875,23.520
27588,2452,4095,4095,993,1548,0.03125,-0.10938,1.25000,23.520
27598,2493,4095,4095,991,1548,0.25000,-0.20312,1.20312,23.520
27608,2414,4095,4095,991,1548,-0.04688,-0.20312,1.20312,23.520
27618,2474,4095,4095,991,1548,0.26562,-0.09375,1.18750,23.520
27628,2412,4095,4095,991,1550,-0.04688,-0.15625,1.18750,23.520
27638,2525,4095,4095,991,1548,0.28125,-0.14062,1.17188,23.530
27648,2405,4095,4095,993,1550,-0.07812,-0.20312,1.25000,23.520
27658,2482,4095,4095,991,1546,0.23438,-0.09375,1.28125,23.520
27668,2407,4095,4095,993,1549,0.06250,-0.01562,1.18750,23.520
27678,2482,4095,4095,993,1546,0.34375,-0.21875,1.26562,23.520
27688,2410,4095,4095,993,1548,-0.15625,-0.31250,1.17188,23.520
27698,2490,4095,4095,991,1545,0.12500,-0.09375,1.20312,23.520
27708,2411,4095,4095,993,1549,0.15625,-0.34375,1.20312,23.520
27718,2493,4095,4095,991,1547,0.28125,-0.17188,1.21875,23.520
27728,2411,4095,4095,995,1547,-0.07812,-0.37500,1.25000,23.530
27738,2481,4095,4095,989,1549,0.12500,0.09375,1.18750,23.520
27748,2409,4095,4095,993,1547,0.17188,-0.23438,1.23438,23.520
27758,2487,4095,4095,991,1549,-0.07812,-0.12500,1.10938,23.520
27768,2403,4095,4095,991,1548,-0.03125,-0.20312,1.15625,23.520
27778,2478,4095,4095,991,1547,0.00000,-0.07812,1.25000,23.520
27788,2398,4095,4095,991,1546,0.20312,-0.26562,1.25000,23.520
27798,2484,4095,4095,991,1548,-0.15625,-0.20312,1.18750,23.510
27808,2396,4095,4095,995,1549,0.28125,-0.15625,1.20312,23.520
27818,2484,4095,4095,993,1548,-0.04688,-0.04688,1.23438,23.510
27828,2408,4095,4095,991,1548,0.20312,-0.26562,1.25000,23.510
27838,2502,4095,4095,993,1549,-0.15625,-0.21875,1.21875,23.520
27848,2398,4095,4095,991,1548,0.21875,-0.06250,1.21875,23.520
27858,2488,4095,4095,991,1546,0.04688,-0.32812,1.25000,23.510
27868,2405,4095,4095,991,1548,0.29688,-0.12500,1.26562,23.510
27878,2499,4095,4095,993,1547,-0.04688,-0.35938,1.17188,23.520
27888,2403,4095,4095,990,1550,0.07812,0.01562,1.26562,23.510
27898,2480,4095,4095,991,1550,0.12500,-0.34375,1.18750,23.510
27908,2392,4095,4095,991,1547,0.28125,-0.20312,1.28125,23.520
27918,2476,4095,4095,993,1545,-0.09375,-0.26562,1.25000,23.520
27928,2392,4095,4095,991,1550,0.14062,-0.12500,1.25000,23.520
27938,2494,4095,4095,991,1548,0.09375,-0.26562,1.23438,23.510
27948,2395,4095,4095,991,1547,-0.14062,-0.15625,1.17188,23.510
27958,2470,4095,4095,994,1548,-0.04688,-0.31250,1.21875,23.520
27968,2396,4095,4095,991,1547,0.09375,-0.07812,1.15625,23.510
27978,2482,4095,4095,991,1548,0.20312,-0.26562,1.29688,23.520
27988,2384,4095,4095,991,1550,-0.12500,-0.20312,1.21875,23.510
27998,2483,4095,4095,991,1547,0.20312,-0.01562,1.29688,23.520
28008,2391,4095,4095,991,1545,0.00000,-0.10938,1.12500,23.510
28018,2482,4095,4095,991,1550,0.31250,-0.23438,1.15625,23.520
28028,2384,4095,4095,989,1551,-0.07812,-0.21875,1.23438,23.510
28038,2516,4095,4095,991,1548,0.17188,-0.03125,1.26562,23.510
28048,2397,4095,4095,991,1549,0.04688,-0.21875,1.23438,23.510
28058,2491,4095,4095,991,1549,0.25000,-0.14062,1.23438,23.520
28068,2364,4095,4095,991,1548,-0.09375,-0.43750,1.25000,23.520
28078,2486,4095,4095,991,1549,0.20312,-0.06250,1.25000,23.520
28088,2399,4095,4095,991,1546,0.10938,-0.26562,1.07812,23.520
28098,2491,4095,4095,996,1546,-0.09375,-0.14062,1.18750,23.530
28108,2394,4095,4095,993,1548,0.00000,-0.23438,1.12500,23.510
28118,2492,4095,4095,990,1548,0.15625,-0.01562,1.15625,23.520
28128,2391,4095,4095,991,1550,0.15625,-0.35938,1.25000,23.520
28138,2491,4095,4095,989,1546,-0.14062,-0.07812,1.18750,23.520
28148,2392,4095,4095,991,1545,-0.03125,-0.28125,1.09375,23.520
28158,2491,4095,4095,991,1547,0.12500,-0.12500,1.25000,23.520
28168,2396,4095,4095,993,1546,0.20312,-0.25000,1.28125,23.520
28178,2507,4095,4095,991,1547,-0.25000,-0.29688,1.32812,23.510
28188,2395,4095,4095,991,1548,0.25000,-0.01562,1.20312,23.520
28198,2505,4095,4095,993,1547,-0.03125,0.00000,1.23438,23.520
28208,2393,4095,4095,991,1551,0.23438,-0.21875,1.26562,23.510
28218,2498,4095,4095,993,1548,-0.17188,-0.23438,1.23438,23.520
28228,2401,4095,4095,993,1549,0.31250,-0.07812,1.21875,23.520
28238,2500,4095,4095,991,1548,0.03125,-0.20312,1.28125,23.510
28248,2396,4095,4095,993,1546,0.26562,-0.31250,1.28125,23.520
28258,2493,4095,4095,991,1549,-0.14062,-0.21875,1.20312,23.520
28268,2400,4095,4095,991,1549,0.23438,0.00000,1.23438,23.520
28278,2530,4095,4095,991,1548,0.09375,-0.29688,1.17188,23.510
28288,2408,4095,4095,993,1548,-0.06250,-0.20312,1.25000,23.520
28298,2490,4095,4095,991,1548,-0.04688,-0.29688,1.25000,23.510
28308,2407,4095,4095,991,1546,0.09375,-0.04688,1.31250,23.520
28318,2488,4095,4095,991,1548,0.17188,-0.35938,1.23438,23.520
28328,2386,4095,4095,991,1548,-0.10938,-0.15625,1.14062,23.520
28338,2509,4095,4095,993,1548,0.32812,-0.06250,1.21875,23.510
28348,2387,4095,4095,991,1548,0.04688,-0.03125,1.25000,23.520
28358,2496,4095,4095,991,1548,0.23438,-0.26562,1.31250,23.510
28368,2446,4095,4095,991,1546,-0.14062,-0.15625,1.25000,23.520
28378,2495,4095,4095,991,1546,0.31250,-0.04688,1.26562,23.520
28388,2388,4095,4095,993,1547,0.03125,-0.07812,1.17188,23.510
28398,2536,4095,4095,991,1548,0.17188,-0.17188,1.26562,23.520
28408,2384,4095,4095,993,1550,-0.07812,-0.20312,1.23438,23.520
28418,2499,4095,4095,991,1548,0.26562,-0.03125,1.25000,23.520
28428,2418,4095,4095,991,1548,0.20312,-0.28125,1.26562,23.520
28438,2494,4095,4095,991,1548,0.32812,-0.12500,1.17188,23.500
28448,2374,4095,4095,991,1549,-0.07812,-0.35938,1.21875,23.520
28458,2495,4095,4095,991,1548,0.21875,0.00000,1.14062,23.520
28468,2385,4095,4095,991,1550,0.10938,-0.25000,1.29688,23.510
28478,2493,4095,4095,990,1545,-0.10938,-0.10938,1.20312,23.520
28488,2377,4095,4095,993,1547,-0.12500,-0.26562,1.17188,23.520
28498,2492,4095,4095,991,1548,0.09375,-0.10938,1.23438,23.520
28508,2413,4095,4095,991,1547,0.18750,-0.37500,1.21875,23.520
