50278,4095,2301,4095,989,1548,0.21875,-0.20312,1.29688,23.310
50288,4095,2640,4095,989,1546,-0.04688,-0.14062,1.23438,23.320
50298,4095,2300,4095,991,1547,0.25000,-0.03125,1.20312,23.320
50308,4095,2640,4095,987,1547,-0.01562,-0.34375,1.28125,23.320
50318,4095,2303,4095,991,1548,-0.03125,-0.09375,1.21875,23.320
50328,4095,2652,4095,991,1548,-0.09375,-0.32812,1.20312,23.320
50338,4095,2295,4095,991,1548,0.17188,0.01562,1.34375,23.320
50348,4095,2641,4095,989,1548,0.14062,-0.29688,1.35938,23.320
50358,4095,2301,4095,991,1546,-0.07812,-0.15625,1.25000,23.310
50368,4095,2641,4095,989,1546,0.29688,-0.17188,1.15625,23.310
50378,4095,2300,4095,993,1548,0.14062,-0.04688,1.26562,23.320
50388,4095,2649,4095,991,1548,0.12500,-0.20312,1.18750,23.320
50398,4095,2298,4095,991,1547,-0.07812,-0.23438,1.21875,23.310
50408,4095,2640,4095,991,1547,0.31250,-0.09375,1.18750,23.320
50418,4095,2301,4095,991,1548,-0.07812,-0.26562,1.21875,23.320
50428,4095,2645,4095,991,1548,0.26562,-0.28125,1.20312,23.320
50438,4095,2300,4095,991,1548,-0.12500,-0.12500,1.28125,23.320
50448,4095,2641,4095,991,1546,0.25000,-0.10938,1.20312,23.320
50458,4095,2297,4095,991,1548,-0.12500,-0.28125,1.26562,23.320
50468,4095,2641,4095,991,1548,0.23438,-0.20312,1.26562,23.320
50478,4095,2295,4095,991,1548,-0.21875,-0.21875,1.23438,23.320
50488,4095,2646,4095,993,1548,0.20312,-0.10938,1.21875,23.310
50498,4095,2293,4095,991,1548,0.04688,-0.25000,1.21875,23.320
50508,4095,2648,4095,991,1548,-0.04688,-0.07812,1.21875,23.310
50518,4095,2296,4095,993,1547,-0.04688,-0.25000,1.29688,23.320
50528,4095,2656,4095,989,1546,0.21875,0.03125,1.18750,23.320
50538,4095,2295,4095,991,1550,0.09375,-0.35938,1.20312,23.320
50548,4095,2649,4095,991,1550,-0.10938,-0.10938,1.26562,23.320
50558,4095,2300,4095,989,1550,0.32812,-0.17188,1.23438,23.320
50568,4095,2648,4095,991,1548,0.17188,-0.14062,1.17188,23.320
50578,4095,2297,4095,991,1547,0.09375,-0.34375,1.23438,23.310
50588,4095,2656,4095,991,1547,-0.04688,-0.18750,1.18750,23.320
50598,4095,2296,4095,990,1547,0.26562,-0.14062,1.29688,23.320
50608,4095,2645,4095,994,1547,-0.07812,-0.37500,1.25000,23.320
50618,4095,2296,4095,989,1546,0.18750,-0.29688,1.21875,23.320
50628,4095,2653,4095,991,1548,-0.18750,-0.17188,1.21875,23.320
50638,4095,2303,4095,991,1550,0.32812,-0.10938,1.21875,23.320
50648,4095,2647,4095,991,1548,-0.04688,-0.28125,1.28125,23.320
50658,4095,2293,4095,989,1550,0.28125,-0.21875,1.15625,23.310
50668,4095,2645,4095,989,1550,0.03125,-0.21875,1.21875,23.320
50678,4095,2297,4095,990,1549,0.17188,-0.07812,1.15625,23.320
50688,4095,2651,4095,991,1548,0.14062,-0.37500,1.29688,23.320
50698,4095,2309,4095,991,1550,0.01562,-0.04688,1.20312,23.330
50708,4095,2651,4095,993,1548,-0.06250,-0.21875,1.23438,23.320
50718,4095,2301,4095,991,1549,0.18750,0.00000,1.18750,23.320
50728,4095,2656,4095,990,1547,0.14062,-0.35938,1.32812,23.320
50738,4095,2303,4095,991,1548,-0.14062,-0.17188,1.17188,23.320
50748,4095,2649,4095,993,1548,0.37500,-0.23438,1.21875,23.320
50758,4095,2300,4095,991,1550,0.12500,-0.01562,1.20312,23.320
50768,4095,2649,4095,991,1550,0.12500,-0.23438,1.23438,23.320
50778,4095,2292,4095,990,1548,-0.06250,-0.15625,1.18750,23.330
50788,4095,2645,4095,991,1548,0.31250,-0.07812,1.26562,23.320
50798,4095,2303,4095,991,1546,-0.12500,-0.35938,1.28125,23.320
50808,4095,2644,4095,991,1547,0.26562,-0.20312,1.18750,23.320
50818,4095,2291,4095,991,1547,-0.23438,-0.23438,1.20312,23.330
50828,4095,2645,4095,989,1550,0.28125,-0.10938,1.25000,23.310
50838,4095,2297,4095,989,1547,-0.03125,-0.29688,1.17188,23.310
50848,4095,2646,4095,991,1547,0.03125,-0.01562,1.26562,23.310
50858,4095,2295,4095,991,1546,-0.09375,-0.28125,1.21875,23.320
50868,4095,2649,4095,991,1550,0.23438,-0.04688,1.17188,23.310
50878,4095,2289,4095,989,1548,0.09375,-0.34375,1.18750,23.330
50888,4095,2644,4095,989,1550,-0.04688,-0.14062,1.28125,23.320
50898,4095,2297,4095,991,1548,-0.09375,-0.23438,1.18750,23.310
50908,4095,2657,4095,990,1548,0.15625,-0.04688,1.25000,23.310
50918,4095,2291,4095,991,1547,0.10938,-0.28125,1.28125,23.320
50928,4095,2649,4095,991,1548,-0.09375,-0.09375,1.23438,23.320
50938,4095,2293,4095,993,1547,0.23438,-0.18750,1.20312,23.310
50948,4095,2645,4095,991,1547,0.21875,0.00000,1.23438,23.320
50958,4095,2291,4095,990,1546,0.14062,-0.29688,1.31250,23.320
50968,4095,2645,4095,991,1548,-0.06250,-0.07812,1.15625,23.320
50978,4095,2289,4095,989,1547,0.29688,-0.18750,1.23438,23.320
50988,4095,2649,4095,989,1549,-0.06250,-0.32812,1.28125,23.320
50998,4095,2291,4095,991,1546,0.18750,-0.29688,1.20312,23.320
51008,4095,2653,4095,991,1550,-0.21875,-0.23438,1.23438,23.320
51018,4095,2292,4095,991,1548,0.31250,-0.10938,1.26562,23.330
51028,4095,2649,4095,990,1548,-0.04688,-0.25000,1.23438,23.320
51038,4095,2288,4095,991,1546,0.09375,-0.10938,1.20312,23.320
51048,4095,2641,4095,991,1548,-0.07812,-0.29688,1.23438,23.320
51058,4095,2289,4095,991,1548,0.21875,-0.10938,1.21875,23.320
51068,4095,2640,4095,991,1548,0.03125,-0.32812,1.23438,23.330
51078,4095,2288,4095,989,1547,-0.01562,-0.07812,1.28125,23.310
51088,4095,2647,4095,989,1546,0.31250,-0.20312,1.31250,23.320
51098,4095,2288,4095,991,1548,0.23438,-0.06250,1.25000,23.330
51108,4095,2659,4095,991,1548,0.14062,-0.32812,1.23438,23.320
51118,4095,2289,4095,991,1546,-0.01562,-0.12500,1.18750,23.320
51128,4095,2649,4095,990,1548,0.26562,-0.12500,1.23438,23.320
51138,4095,2292,4095,989,1548,0.12500,-0.03125,1.17188,23.320
51148,4095,2657,4095,991,1548,0.23438,-0.26562,1.23438,23.330
51158,4095,2297,4095,990,1550,-0.03125,-0.17188,1.15625,23.310
51168,4095,2649,4095,991,1549,0.21875,-0.10938,1.23438,23.310
51178,4095,2293,4095,989,1550,-0.07812,-0.28125,1.25000,23.320
51188,4095,2647,4095,991,1548,0.23438,-0.28125,1.25000,23.310
51198,4095,2295,4095,989,1547,-0.09375,-0.23438,1.20312,23.310
51208,4095,2651,4095,993,1549,0.25000,-0.01562,1.25000,23.320
51218,4095,2295,4095,989,1550,0.07812,-0.37500,1.14062,23.320
51228,4095,2656,4095,991,1550,0.03125,-0.07812,1.18750,23.320
51238,4095,2297,4095,989,1548,-0.06250,-0.26562,1.23438,23.310
51248,4095,2657,4095,991,1548,0.14062,-0.04688,1.34375,23.320
51258,4095,2281,4095,991,1548,-0.01562,-0.34375,1.23438,23.310
51268,4095,2649,4095,987,1550,-0.01562,-0.14062,1.26562,23.310
51278,4095,2289,4095,991,1548,0.32812,-0.25000,1.20312,23.330
51288,4095,2649,4095,991,1546,0.20312,-0.07812,1.21875,23.320
51298,4095,2277,4095,989,1548,0.06250,-0.40625,1.25000,23.320
51308,4095,2661,4095,991,1548,-0.04688,-0.03125,1.23438,23.310
51318,4095,2289,4095,989,1548,0.25000,-0.15625,1.17188,23.320
51328,4095,2640,4095,989,1548,0.15625,-0.09375,1.14062,23.330
51338,4095,2293,4095,991,1547,0.09375,-0.29688,1.23438,23.320
51348,4095,2664,4095,991,1547,-0.04688,-0.18750,1.23438,23.320
51358,4095,2293,4095,991,1551,0.25000,-0.14062,1.28125,23.320
51368,4095,2648,4095,991,1547,-0.07812,-0.29688,1.14062,23.320
51378,4095,2293,4095,991,1548,0.32812,-0.29688,1.23438,23.320
51388,4095,2653,4095,991,1548,-0.07812,-0.17188,1.14062,23.320
51398,4095,2289,4095,991,1546,0.29688,-0.14062,1.23438,23.330
51408,4095,2649,4095,990,1548,-0.06250,-0.29688,1.21875,23.320
51418,4095,2289,4095,991,1550,0.04688,0.01562,1.20312,23.320
51428,4095,2653,4095,989,1547,-0.14062,-0.18750,1.23438,23.320
51438,4095,2285,4095,989,1550,0.23438,-0.10938,1.29688,23.320
51448,4095,2653,4095,990,1547,0.06250,-0.20312,1.21875,23.320
51458,4095,2281,4095,991,1551,0.07812,-0.18750,1.25000,23.320
51468,4095,2645,4095,991,1548,0.23438,-0.21875,1.18750,23.320
51478,4095,2288,4095,991,1548,0.06250,0.01562,1.21875,23.320
51488,4095,2657,4095,991,1548,0.06250,-0.23438,1.26562,23.320
51498,4095,2280,4095,991,1547,0.00000,-0.17188,1.26562,23.320
51508,4095,2649,4095,989,1548,0.37500,-0.10938,1.31250,23.320
51518,4095,2288,4095,987,1548,-0.07812,-0.29688,1.15625,23.330
51528,4095,2657,4095,990,1548,0.14062,-0.32812,1.25000,23.320
51538,4095,2288,4095,987,1550,-0.12500,-0.12500,1.25000,23.320
51548,4095,2653,4095,989,1549,0.26562,-0.12500,1.37500,23.320
51558,4095,2281,4095,989,1546,-0.03125,-0.35938,1.20312,23.320
51568,4095,2647,4095,991,1548,0.21875,-0.26562,1.23438,23.320
51578,4095,2282,4095,991,1548,-0.06250,-0.21875,1.17188,23.320
51588,4095,2653,4095,991,1548,0.26562,-0.04688,1.20312,23.320
51598,4095,2285,4095,987,1550,-0.10938,-0.25000,1.21875,23.320
51608,4095,2645,4095,993,1548,0.00000,-0.10938,1.23438,23.320
51618,4095,2277,4095,991,1548,-0.21875,-0.20312,1.25000,23.330
51628,4095,2649,4095,991,1550,0.23438,-0.04688,1.18750,23.330
51638,4095,2291,4095,991,1549,0.06250,-0.26562,1.14062,23.320
51648,4095,2653,4095,991,1548,0.04688,-0.07812,1.31250,23.320
51658,4095,2286,4095,991,1547,0.28125,-0.21875,1.23438,23.330
51668,4095,2664,4095,990,1548,0.15625,-0.04688,1.21875,23.320
51678,4095,2288,4095,991,1546,0.15625,-0.34375,1.23438,23.320
51688,4095,2660,4095,991,1546,0.00000,-0.03125,1.15625,23.320
51698,4095,2285,4095,991,1546,0.26562,-0.07812,1.25000,23.320
51708,4095,2656,4095,991,1547,-0.06250,-0.29688,1.29688,23.310
51718,4095,2289,4095,991,1548,0.10938,-0.32812,1.26562,23.320
51728,4095,2645,4095,991,1549,-0.09375,-0.14062,1.23438,23.320
51738,4095,2282,4095,993,1547,0.28125,-0.09375,1.28125,23.320
51748,4095,2657,4095,989,1550,-0.09375,-0.28125,1.20312,23.320
51758,4095,2288,4095,991,1546,0.06250,-0.04688,1.18750,23.320
51768,4095,2655,4095,993,1547,-0.12500,-0.12500,1.28125,23.320
51778,4095,2289,4095,995,1550,0.28125,-0.14062,1.28125,23.320
51788,4095,2657,4095,991,1547,0.01562,-0.35938,1.23438,23.310
51798,4095,2286,4095,993,1546,0.00000,-0.06250,1.31250,23.320
51808,4095,2664,4095,991,1547,-0.09375,-0.23438,1.25000,23.320
51818,4095,2288,4095,991,1546,0.26562,-0.03125,1.21875,23.310
51828,4095,2653,4095,989,1546,0.03125,-0.29688,1.18750,23.320
51838,4095,2288,4095,990,1548,-0.01562,-0.12500,1.21875,23.320
51848,4095,2656,4095,991,1548,0.29688,-0.14062,1.23438,23.320
51858,4095,2286,4095,991,1547,0.17188,0.06250,1.26562,23.310
51868,4095,2657,4095,991,1549,0.12500,-0.42188,1.20312,23.320
51878,4095,2292,4095,989,1548,-0.12500,-0.12500,1.21875,23.320
51888,4095,2657,4095,987,1548,0.37500,-0.14062,1.21875,23.310
51898,4095,2299,4095,991,1546,-0.04688,-0.32812,1.18750,23.320
51908,4095,2599,4095,990,1550,0.15625,-0.25000,1.23438,23.320
51918,4095,2285,4095,991,1548,-0.17188,-0.25000,1.20312,23.320
51928,4095,2645,4095,991,1548,0.32812,-0.17188,1.28125,23.320
51938,4095,2284,4095,991,1548,-0.04688,-0.32812,1.17188,23.320
51948,4095,2647,4095,989,1550,0.12500,-0.10938,1.25000,23.320
51958,4095,2288,4095,991,1546,-0.09375,-0.25000,1.14062,23.320
51968,4095,2653,4095,991,1548,0.32812,-0.09375,1.23438,23.320
51978,4095,2299,4095,993,1548,0.00000,-0.26562,1.21875,23.320
51988,4095,2649,4095,991,1548,0.07812,-0.07812,1.23438,23.320
51998,4095,2293,4095,991,1547,-0.07812,-0.25000,1.17188,23.320
52008,4095,2657,4095,991,1546,0.18750,-0.04688,1.34375,23.330
52018,4095,2281,4095,991,1548,0.06250,-0.28125,1.23438,23.320
52028,4095,2647,4095,989,1549,-0.03125,-0.06250,1.18750,23.320
52038,4095,2281,4095,991,1548,0.23438,-0.10938,1.34375,23.320
52048,4095,2653,4095,994,1549,0.15625,-0.01562,1.26562,23.330
52058,4095,2288,4095,991,1549,0.10938,-0.31250,1.18750,23.320
52068,4095,2657,4095,991,1548,-0.06250,-0.10938,1.25000,23.320
52078,4095,2279,4095,991,1547,0.28125,-0.17188,1.25000,23.320
52088,4095,2657,4095,991,1547,-0.15625,-0.29688,1.26562,23.330
52098,4095,2285,4095,991,1547,0.18750,-0.21875,1.21875,23.320
52108,4095,2649,4095,991,1548,-0.14062,-0.21875,1.18750,23.320
52118,4095,2280,4095,991,1547,0.31250,-0.10938,1.21875,23.310
52128,4095,2661,4095,991,1548,-0.04688,-0.23438,1.15625,23.320
52138,4095,2281,4095,991,1548,0.09375,-0.06250,1.21875,23.310
52148,4095,2653,4095,989,1546,-0.18750,-0.25000,1.25000,23.320
52158,4095,2277,4095,990,1545,0.23438,0.00000,1.20312,23.320
52168,4095,2649,4095,995,1546,-0.10938,-0.32812,1.25000,23.320
52178,4095,2279,4095,987,1548,0.06250,-0.12500,1.17188,23.330
52188,4095,2650,4095,991,1547,0.23438,-0.29688,1.32812,23.320
52198,4095,2285,4095,989,1546,0.23438,-0.07812,1.23438,23.310
52208,4095,2660,4095,993,1548,0.09375,-0.34375,1.18750,23.310
52218,4095,2281,4095,991,1550,-0.01562,-0.12500,1.23438,23.320
52228,4095,2657,4095,989,1545,0.25000,-0.15625,1.23438,23.320
52238,4095,2281,4095,991,1548,0.28125,-0.01562,1.20312,23.320
52248,4095,2656,4095,989,1545,0.09375,-0.26562,1.28125,23.320
52258,4095,2283,4095,991,1545,-0.09375,-0.09375,1.20312,23.320
52268,4095,2661,4095,991,1550,0.32812,-0.07812,1.17188,23.320
52278,4095,2281,4095,989,1549,-0.14062,-0.23438,1.18750,23.320
52288,4095,2649,4095,991,1547,0.20312,-0.28125,1.15625,23.310
52298,4095,2339,4095,991,1548,-0.09375,-0.20312,1.25000,23.330
52308,4095,2660,4095,989,1549,0.35938,-0.14062,1.17188,23.320
52318,4095,2283,4095,989,1548,-0.09375,-0.29688,1.20312,23.330
52328,4095,2657,4095,991,1548,0.01562,0.00000,1.20312,23.320
52338,4095,2276,4095,989,1548,-0.14062,-0.20312,1.12500,23.320
52348,4095,2654,4095,991,1550,0.26562,-0.09375,1.20312,23.320
52358,4095,2279,4095,993,1546,0.00000,-0.40625,1.21875,23.320
52368,4095,2649,4095,986,1548,0.09375,0.03125,1.23438,23.320
52378,4095,2285,4095,991,1547,0.23438,-0.23438,1.26562,23.320
52388,4095,2663,4095,989,1548,0.26562,-0.04688,1.29688,23.320
52398,4095,2279,4095,991,1550,-0.01562,-0.29688,1.15625,23.320
52408,4095,2657,4095,987,1550,-0.01562,-0.20312,1.20312,23.320
52418,4095,2289,4095,989,1550,0.29688,-0.18750,1.20312,23.320
52428,4095,2657,4095,991,1548,-0.04688,-0.32812,1.26562,23.320
52438,4095,2288,4095,989,1549,0.21875,-0.29688,1.26562,23.330
52448,4095,2657,4095,991,1548,-0.10938,-0.10938,1.23438,23.320
52458,4095,2285,4095,991,1546,0.34375,-0.18750,1.26562,23.320
52468,4095,2657,4095,991,1548,-0.04688,-0.31250,1.21875,23.320
52478,4095,2283,4095,989,1548,0.20312,-0.26562,1.18750,23.320
52488,4095,2625,4095,995,1548,-0.09375,-0.09375,1.18750,23.320
52498,4095,2288,4095,989,1546,0.29688,-0.12500,1.23438,23.320
52508,4095,2657,4095,991,1548,-0.07812,-0.23438,1.12500,23.310
52518,4095,2281,4095,989,1544,0.04688,0.01562,1.20312,23.320
52528,4095,2657,4095,989,1544,-0.15625,-0.17188,1.20312,23.320
52538,4095,2277,4095,987,1550,0.29688,-0.10938,1.35938,23.310
52548,4095,2657,4095,991,1548,0.04688,-0.37500,1.20312,23.310
52558,4095,2277,4095,991,1550,0.09375,-0.07812,1.21875,23.320
52568,4095,2657,4095,991,1548,0.18750,-0.25000,1.23438,23.320
52578,4095,2284,4095,989,1548,0.15625,-0.10938,1.28125,23.330
52588,4095,2656,4095,991,1550,0.06250,-0.40625,1.26562,23.320
52598,4095,2288,4095,989,1550,-0.04688,-0.20312,1.29688,23.330
52608,4095,2657,4095,991,1550,0.18750,-0.20312,1.31250,23.310
52618,4095,2280,4095,993,1549,-0.14062,-0.18750,1.26562,23.320
52628,4095,2653,4095,991,1546,0.14062,-0.23438,1.29688,23.320
52638,4095,2281,4095,991,1546,-0.06250,-0.20312,1.18750,23.330
52648,4095,2656,4095,990,1548,0.29688,-0.09375,1.15625,23.320
52658,4095,2280,4095,991,1548,-0.09375,-0.34375,1.23438,23.320
52668,4095,2652,4095,991,1547,0.09375,0.00000,1.25000,23.330
52678,4095,2288,4095,989,1549,-0.04688,-0.23438,1.14062,23.320
52688,4095,2657,4095,991,1548,0.31250,-0.10938,1.18750,23.330
52698,4095,2279,4095,989,1548,-0.04688,-0.28125,1.23438,23.320
52708,4095,2653,4095,991,1548,0.03125,-0.01562,1.25000,23.320
52718,4095,2281,4095,991,1547,-0.18750,-0.25000,1.25000,23.330
52728,4095,2656,4095,991,1546,0.20312,-0.04688,1.17188,23.310
52738,4095,2281,4095,989,1546,-0.03125,-0.31250,1.20312,23.320
52748,4095,2657,4095,991,1548,-0.01562,0.04688,1.18750,23.320
52758,4095,2279,4095,989,1548,0.20312,-0.21875,1.25000,23.320
52768,4095,2657,4095,991,1547,0.25000,-0.01562,1.17188,23.330
52778,4095,2274,4095,991,1547,0.09375,-0.35938,1.21875,23.320
52788,4095,2649,4095,989,1550,-0.01562,-0.18750,1.28125,23.320
52798,4095,2273,4095,987,1548,0.17188,-0.25000,1.31250,23.330
52808,4095,2657,4095,995,1546,-0.15625,-0.28125,1.28125,23.320
52818,4095,2281,4095,991,1550,0.12500,-0.34375,1.29688,23.320
52828,4095,2643,4095,991,1548,-0.09375,-0.12500,1.18750,23.310
52838,4095,2284,4095,990,1547,0.25000,-0.20312,1.23438,23.320
52848,4095,2657,4095,991,1548,-0.06250,-0.32812,1.23438,23.320
52858,4095,2285,4095,993,1548,0.14062,-0.07812,1.34375,23.320
52868,4095,2667,4095,991,1547,-0.17188,-0.09375,1.31250,23.330
52878,4095,2267,4095,989,1550,0.28125,-0.14062,1.26562,23.320
52888,4095,2663,4095,993,1549,0.03125,-0.26562,1.20312,23.330
52898,4095,2277,4095,993,1549,0.17188,-0.03125,1.15625,23.330
52908,4095,2653,4095,991,1548,0.23438,-0.18750,1.18750,23.320
52918,4095,2301,4095,991,1548,0.18750,-0.14062,1.26562,23.330
52928,4095,2667,4095,993,1549,-0.03125,-0.28125,1.28125,23.320
52938,4095,2295,4095,989,1550,0.01562,-0.06250,1.15625,23.330
52948,4095,2657,4095,989,1548,0.32812,-0.10938,1.18750,23.320
52958,4095,2289,4095,987,1550,0.25000,-0.03125,1.25000,23.330
52968,4095,2657,4095,989,1546,0.12500,-0.32812,1.31250,23.330
52978,4095,2297,4095,991,1548,-0.03125,-0.12500,1.18750,23.320
52988,4095,2657,4095,990,1549,0.31250,-0.21875,1.20312,23.320
52998,4095,2283,4095,991,1548,-0.09375,-0.28125,1.23438,23.320
53008,4095,2656,4095,987,1548,0.12500,-0.32812,1.26562,23.310
53018,4095,2289,4095,990,1550,-0.07812,-0.10938,1.15625,23.320
53028,4095,2657,4095,991,1548,0.23438,-0.09375,1.32812,23.310
53038,4095,2285,4095,991,1548,-0.04688,-0.35938,1.26562,23.320
53048,4095,2653,4095,993,1547,0.07812,-0.01562,1.17188,23.320
53058,4095,2285,4095,991,1547,-0.15625,-0.23438,1.31250,23.320
53068,4095,2649,4095,991,1548,0.29688,-0.09375,1.25000,23.320
53078,4095,2289,4095,989,1549,-0.01562,-0.32812,1.32812,23.320
53088,4095,2648,4095,990,1547,-0.03125,0.00000,1.15625,23.330
53098,4095,2284,4095,995,1547,0.20312,-0.34375,1.25000,23.320
53108,4095,2657,4095,991,1548,0.25000,-0.03125,1.25000,23.320
53118,4095,2283,4095,991,1548,-0.01562,-0.34375,1.21875,23.330
53128,4095,2651,4095,991,1546,-0.04688,-0.17188,1.25000,23.320
53138,4095,2285,4095,991,1550,0.25000,-0.12500,1.17188,23.330
53148,4095,2643,4095,991,1548,0.21875,-0.04688,1.28125,23.320
53158,4095,2277,4095,991,1548,0.04688,-0.26562,1.18750,23.330
53168,4095,2645,4095,991,1548,-0.12500,-0.10938,1.26562,23.330
53178,4095,2281,4095,991,1550,0.25000,0.00000,1.18750,23.320
53188,4095,2645,4095,990,1548,-0.17188,-0.26562,1.20312,23.320
53198,4095,2279,4095,991,1548,0.17188,-0.29688,1.28125,23.320
53208,4095,2644,4095,989,1550,-0.07812,-0.18750,1.14062,23.310
53218,4095,2274,4095,993,1549,0.32812,-0.09375,1.20312,23.310
53228,4095,2648,4095,991,1547,0.10938,-0.29688,1.21875,23.320
53238,4095,2281,4095,991,1548,0.06250,-0.09375,1.20312,23.320
53248,4095,2653,4095,989,1548,-0.15625,-0.12500,1.23438,23.320
53258,4095,2273,4095,987,1548,0.21875,-0.09375,1.25000,23.320
53268,4095,2649,4095,989,1548,-0.10938,-0.34375,1.26562,23.320
53278,4095,2280,4095,991,1548,0.07812,-0.10938,1.18750,23.320
53288,4095,2651,4095,991,1548,0.21875,-0.18750,1.18750,23.320
53298,4095,2277,4095,991,1548,0.23438,-0.01562,1.18750,23.320
53308,4095,2653,4095,989,1550,0.01562,-0.32812,1.23438,23.310
53318,4095,2281,4095,991,1546,-0.07812,-0.03125,1.23438,23.320
53328,4095,2651,4095,991,1548,0.29688,-0.21875,1.26562,23.320
53338,4095,2281,4095,991,1548,-0.12500,-0.32812,1.17188,23.320
53348,4095,2649,4095,989,1548,0.17188,-0.32812,1.21875,23.310
53358,4095,2281,4095,991,1548,-0.07812,-0.06250,1.20312,23.310
53368,4095,2651,4095,987,1550,0.32812,-0.18750,1.20312,23.320
53378,4095,2283,4095,991,1548,-0.06250,-0.31250,1.35938,23.320
53388,4095,2650,4095,993,1547,0.07812,-0.31250,1.26562,23.320
53398,4095,2283,4095,991,1548,-0.14062,-0.26562,1.26562,23.320
53408,4095,2653,4095,991,1548,0.21875,-0.07812,1.18750,23.320
53418,4095,2285,4095,985,1550,-0.06250,-0.28125,1.23438,23.320
53428,4095,2653,4095,989,1547,0.10938,-0.04688,1.15625,23.320
53438,4095,2283,4095,991,1546,-0.18750,-0.17188,1.31250,23.310
53448,4095,2641,4095,990,1551,0.25000,-0.01562,1.15625,23.320
53458,4095,2289,4095,989,1548,-0.06250,-0.31250,1.26562,23.320
53468,4095,2648,4095,990,1548,0.06250,0.00000,1.20312,23.310
53478,4095,2281,4095,991,1548,0.21875,-0.17188,1.18750,23.320
53488,4095,2652,4095,991,1546,0.23438,-0.04688,1.31250,23.320
53498,4095,2288,4095,991,1548,-0.04688,-0.37500,1.25000,23.320
53508,4095,2653,4095,991,1549,-0.06250,-0.04688,1.25000,23.330
53518,4095,2289,4095,989,1548,0.26562,-0.15625,1.17188,23.320
53528,4095,2652,4095,991,1548,-0.04688,-0.26562,1.25000,23.320
53538,4095,2289,4095,993,1549,0.14062,-0.31250,1.12500,23.320
53548,4095,2651,4095,994,1547,-0.03125,-0.14062,1.18750,23.320
53558,4095,2286,4095,993,1546,0.28125,-0.14062,1.21875,23.320
53568,4095,2653,4095,989,1548,-0.04688,-0.37500,1.28125,23.320
53578,4095,2284,4095,991,1548,0.17188,-0.03125,1.26562,23.310
53588,4095,2653,4095,993,1547,-0.10938,-0.15625,1.20312,23.320
53598,4095,2289,4095,989,1550,0.39062,-0.10938,1.21875,23.320
53608,4095,2653,4095,989,1548,-0.07812,-0.26562,1.15625,23.310
53618,4095,2289,4095,989,1550,0.07812,-0.07812,1.15625,23.320
53628,4095,2650,4095,993,1549,-0.07812,-0.18750,1.23438,23.310
