48048,4095,2585,4095,999,1546,0.29688,0.32812,0.89062,23.330
48058,4095,2440,4095,999,1547,0.28125,-0.31250,1.21875,23.340
48068,4095,2368,4095,1003,1547,0.18750,-0.09375,1.21875,23.330
48078,4095,2559,4095,1000,1548,0.28125,0.15625,0.98438,23.330
48088,4095,2518,4095,999,1547,0.06250,-0.76562,1.32812,23.340
48098,4095,2347,4095,997,1547,-0.15625,-0.35938,1.42188,23.330
48108,4095,2497,4095,999,1544,0.23438,0.48438,1.03125,23.340
48118,4095,2581,4095,999,1547,-0.17188,-0.57812,1.48438,23.330
48128,4095,2389,4095,999,1550,0.34375,-0.01562,1.20312,23.330
48138,4095,2420,4095,999,1547,0.46875,-0.01562,1.09375,23.340
48148,4095,2589,4095,1001,1548,-0.04688,-0.57812,1.40625,23.340
48158,4095,2447,4095,999,1546,0.10938,-0.29688,1.31250,23.330
48168,4095,2361,4095,999,1546,0.26562,-0.29688,1.20312,23.330
48178,4095,2539,4095,999,1548,-0.10938,-0.65625,1.42188,23.340
48188,4095,2520,4095,998,1547,0.10938,-0.03125,1.10938,23.330
48198,4095,2347,4095,999,1545,0.39062,-0.07812,0.96875,23.330
48208,4095,2501,4095,999,1546,-0.23438,-0.68750,1.39062,23.330
48218,4095,2580,4095,1000,1547,0.37500,0.28125,1.03125,23.330
48228,4095,2385,4095,1001,1546,0.00000,-0.40625,1.09375,23.330
48238,4095,2424,4095,999,1546,0.14062,-0.48438,1.50000,23.330
48248,4095,2584,4095,1000,1546,0.12500,0.01562,1.25000,23.330
48258,4095,2449,4095,999,1546,0.39062,0.10938,1.09375,23.340
48268,4095,2368,4095,999,1548,0.03125,-0.25000,1.39062,23.330
48278,4095,2553,4095,1000,1547,0.32812,0.25000,0.93750,23.330
48288,4095,2519,4095,999,1547,-0.06250,-0.28125,1.07812,23.340
48298,4095,2348,4095,998,1547,0.04688,-0.78125,1.35938,23.330
48308,4095,2493,4095,999,1546,0.00000,0.06250,0.98438,23.320
48318,4095,2579,4095,999,1548,0.09375,-0.75000,1.32812,23.340
48328,4095,2384,4095,999,1547,-0.06250,-0.14062,1.46875,23.330
48338,4095,2416,4095,1000,1547,0.46875,0.32812,1.07812,23.330
48348,4095,2587,4095,999,1548,0.18750,-0.34375,1.15625,23.340
48358,4095,2445,4095,999,1546,0.14062,-0.10938,1.21875,23.330
48368,4095,2361,4095,999,1546,0.34375,0.06250,1.00000,23.330
48378,4095,2561,4095,999,1548,-0.09375,-0.68750,1.26562,23.340
48388,4095,2523,4095,999,1550,0.07812,-0.42188,1.31250,23.330
48398,4095,2349,4095,1002,1545,0.00000,0.43750,1.03125,23.330
48408,4095,2496,4095,997,1548,0.06250,-0.68750,1.50000,23.330
48418,4095,2581,4095,999,1550,0.15625,0.09375,1.09375,23.330
48428,4095,2392,4095,1000,1547,0.31250,-0.04688,1.09375,23.330
48438,4095,2421,4095,999,1546,-0.04688,-0.53125,1.40625,23.340
48448,4095,2585,4095,999,1547,0.43750,-0.34375,1.40625,23.330
48458,4095,2448,4095,1001,1546,0.00000,-0.20312,1.17188,23.330
48468,4095,2363,4095,999,1547,0.09375,-0.53125,1.45312,23.330
48478,4095,2557,4095,998,1549,0.07812,0.03125,1.21875,23.330
48488,4095,2521,4095,1000,1546,0.25000,0.04688,0.98438,23.330
48498,4095,2352,4095,1001,1548,0.01562,-0.65625,1.29688,23.340
48508,4095,2489,4095,999,1548,0.37500,0.31250,1.04688,23.330
48518,4095,2584,4095,997,1547,0.03125,-0.39062,1.06250,23.320
48528,4095,2386,4095,999,1546,-0.04688,-0.51562,1.48438,23.330
48538,4095,2419,4095,999,1548,0.35938,-0.14062,1.37500,23.330
48548,4095,2586,4095,1001,1547,0.23438,0.14062,0.98438,23.330
48558,4095,2441,4095,998,1547,-0.28125,-0.29688,1.39062,23.330
48568,4095,2361,4095,998,1548,0.43750,0.18750,0.84375,23.330
48578,4095,2561,4095,999,1548,0.01562,-0.17188,1.23438,23.320
48588,4095,2521,4095,999,1548,-0.15625,-0.75000,1.50000,23.330
48598,4095,2349,4095,1000,1547,0.17188,0.06250,1.03125,23.330
48608,4095,2495,4095,1000,1546,0.31250,-0.62500,1.37500,23.340
48618,4095,2583,4095,999,1546,-0.12500,-0.18750,1.48438,23.330
48628,4095,2393,4095,997,1548,0.43750,0.29688,1.04688,23.330
48638,4095,2416,4095,1001,1550,0.29688,0.03125,1.07812,23.330
48648,4095,2581,4095,998,1546,0.20312,-0.06250,1.09375,23.340
48658,4095,2455,4095,998,1548,0.28125,0.15625,1.06250,23.330
48668,4095,2365,4095,1003,1546,0.00000,-0.68750,1.32812,23.330
48678,4095,2560,4095,1001,1549,-0.10938,-0.51562,1.32812,23.330
48688,4095,2529,4095,1000,1548,0.21875,0.28125,0.95312,23.330
48698,4095,2347,4095,1001,1548,-0.23438,-0.82812,1.46875,23.330
48708,4095,2497,4095,999,1550,0.21875,0.00000,1.31250,23.330
48718,4095,2585,4095,999,1547,0.48438,0.10938,1.06250,23.320
48728,4095,2382,4095,1000,1546,0.18750,-0.64062,1.39062,23.330
48738,4095,2418,4095,1000,1546,-0.07812,-0.34375,1.43750,23.340
48748,4095,2585,4095,999,1547,-0.04688,-0.14062,1.04688,23.330
48758,4095,2448,4095,999,1548,-0.14062,-0.76562,1.43750,23.330
48768,4095,2369,4095,999,1548,0.32812,-0.12500,1.26562,23.320
48778,4095,2549,4095,999,1546,0.01562,0.06250,0.85938,23.330
48788,4095,2517,4095,999,1546,0.17188,-0.65625,1.29688,23.330
48798,4095,2341,4095,999,1546,0.40625,0.34375,1.04688,23.320
48808,4095,2489,4095,999,1546,0.06250,-0.25000,1.07812,23.330
48818,4095,2585,4095,1000,1548,0.01562,-0.46875,1.51562,23.320
48828,4095,2385,4095,999,1546,0.26562,-0.10938,1.37500,23.320
48838,4095,2408,4095,1000,1547,-0.03125,-0.68750,1.45312,23.330
48848,4095,2583,4095,999,1548,-0.15625,-0.37500,1.32812,23.320
48858,4095,2451,4095,999,1548,0.60938,0.32812,1.01562,23.340
48868,4095,2369,4095,999,1548,-0.25000,-0.14062,1.07812,23.330
48878,4095,2555,4095,1000,1547,0.04688,-0.76562,1.45312,23.330
48888,4095,2541,4095,999,1546,0.07812,0.01562,1.03125,23.330
48898,4095,2343,4095,999,1544,0.25000,-0.59375,1.29688,23.330
48908,4095,2501,4095,999,1546,-0.07812,-0.37500,1.39062,23.330
48918,4095,2585,4095,999,1548,0.42188,0.39062,1.04688,23.330
48928,4095,2382,4095,999,1544,0.18750,-0.01562,1.06250,23.320
48938,4095,2409,4095,999,1546,-0.04688,-0.07812,1.34375,23.330
48948,4095,2589,4095,999,1548,0.68750,0.06250,0.96875,23.330
48958,4095,2445,4095,999,1548,-0.04688,-0.65625,1.39062,23.320
48968,4095,2368,4095,999,1548,-0.23438,-0.48438,1.43750,23.320
48978,4095,2554,4095,1000,1547,0.54688,0.40625,1.00000,23.330
48988,4095,2533,4095,999,1548,-0.14062,-0.81250,1.54688,23.330
48998,4095,2352,4095,999,1550,0.43750,-0.09375,1.18750,23.330
49008,4095,2483,4095,999,1545,0.14062,0.21875,1.03125,23.320
49018,4095,2581,4095,1000,1546,0.14062,-0.65625,1.39062,23.330
49028,4095,2388,4095,1003,1547,0.14062,-0.32812,1.45312,23.320
49038,4095,2405,4095,999,1546,0.31250,-0.03125,1.07812,23.330
49048,4095,2584,4095,999,1547,-0.23438,-0.73438,1.48438,23.330
49058,4095,2457,4095,999,1548,0.12500,-0.15625,1.23438,23.330
49068,4095,2368,4095,999,1546,0.06250,-0.01562,0.92188,23.330
49078,4095,2559,4095,1000,1546,-0.18750,-0.42188,1.39062,23.330
49088,4095,2521,4095,997,1546,0.50000,0.28125,1.20312,23.330
49098,4095,2350,4095,998,1546,0.04688,-0.23438,1.03125,23.330
49108,4095,2493,4095,999,1545,-0.06250,-0.56250,1.46875,23.330
49118,4095,2587,4095,997,1547,0.25000,-0.18750,1.32812,23.330
49128,4095,2390,4095,1000,1546,0.21875,-0.68750,1.34375,23.330
49138,4095,2413,4095,999,1548,-0.18750,-0.42188,1.37500,23.330
49148,4095,2583,4095,1001,1544,0.34375,0.29688,1.07812,23.340
49158,4095,2449,4095,999,1544,0.37500,0.03125,1.12500,23.330
49168,4095,2368,4095,999,1548,-0.29688,-0.75000,1.54688,23.330
49178,4095,2557,4095,1000,1549,0.50000,0.00000,0.90625,23.320
49188,4095,2525,4095,999,1546,0.09375,-0.46875,1.39062,23.330
49198,4095,2352,4095,999,1546,-0.17188,-0.60938,1.50000,23.330
49208,4095,2481,4095,1000,1548,0.62500,0.28125,1.04688,23.320
49218,4095,2593,4095,999,1544,0.20312,0.09375,1.10938,23.330
49228,4095,2388,4095,999,1547,0.20312,-0.26562,1.23438,23.330
49238,4095,2405,4095,999,1546,0.35938,0.12500,0.92188,23.320
49248,4095,2583,4095,999,1546,-0.01562,-0.45312,1.37500,23.330
49258,4095,2457,4095,999,1549,0.01562,-0.62500,1.40625,23.320
49268,4095,2360,4095,999,1546,0.21875,0.45312,1.10938,23.330
49278,4095,2557,4095,999,1546,-0.14062,-0.75000,1.46875,23.320
49288,4095,2525,4095,999,1546,0.23438,-0.04688,1.21875,23.320
49298,4095,2353,4095,999,1547,0.20312,0.00000,0.96875,23.330
49308,4095,2497,4095,999,1548,0.23438,-0.75000,1.29688,23.320
49318,4095,2592,4095,1001,1549,0.25000,0.20312,1.04688,23.330
49328,4095,2390,4095,999,1546,0.31250,-0.04688,1.00000,23.330
49338,4095,2411,4095,999,1548,-0.17188,-0.76562,1.59375,23.330
49348,4095,2588,4095,999,1544,-0.04688,-0.17188,1.21875,23.320
49358,4095,2461,4095,997,1548,0.20312,0.04688,1.00000,23.330
49368,4095,2365,4095,1001,1548,-0.20312,-0.42188,1.45312,23.330
49378,4095,2549,4095,1001,1548,0.29688,0.23438,1.06250,23.330
49388,4095,2529,4095,1000,1547,0.35938,-0.20312,1.14062,23.320
49398,4095,2345,4095,997,1547,0.01562,-0.64062,1.46875,23.330
49408,4095,2484,4095,999,1546,0.28125,-0.10938,1.29688,23.330
49418,4095,2593,4095,999,1549,0.17188,-0.53125,1.39062,23.320
49428,4095,2385,4095,997,1545,0.07812,-0.48438,1.43750,23.320
49438,4095,2405,4095,999,1547,0.23438,0.25000,0.96875,23.320
49448,4095,2581,4095,999,1547,0.07812,-0.06250,1.07812,23.330
49458,4095,2454,4095,997,1548,0.00000,-0.76562,1.46875,23.330
49468,4095,2361,4095,999,1546,0.28125,0.01562,1.04688,23.320
49478,4095,2549,4095,1001,1549,-0.01562,-0.37500,1.26562,23.320
49488,4095,2523,4095,999,1547,0.06250,-0.53125,1.51562,23.310
49498,4095,2352,4095,999,1548,0.46875,0.32812,1.09375,23.330
49508,4095,2489,4095,999,1548,0.40625,0.03125,1.14062,23.330
49518,4095,2586,4095,999,1547,0.45312,-0.18750,1.34375,23.330
49528,4095,2397,4095,1001,1544,0.03125,0.12500,1.04688,23.320
49538,4095,2397,4095,999,1548,0.04688,-0.51562,1.25000,23.330
49548,4095,2585,4095,999,1546,0.07812,-0.57812,1.46875,23.330
49558,4095,2465,4095,1001,1548,0.15625,0.29688,1.12500,23.330
49568,4095,2363,4095,999,1546,-0.07812,-0.59375,1.62500,23.330
49578,4095,2549,4095,998,1547,0.20312,-0.01562,1.32812,23.320
49588,4095,2534,4095,1000,1548,0.29688,-0.01562,1.07812,23.340
49598,4095,2340,4095,1000,1546,0.23438,-0.59375,1.26562,23.320
49608,4095,2487,4095,998,1547,0.23438,0.25000,1.03125,23.320
49618,4095,2592,4095,1001,1548,0.43750,0.17188,1.17188,23.320
49628,4095,2389,4095,999,1548,-0.20312,-0.85938,1.51562,23.330
49638,4095,2409,4095,1001,1546,0.03125,-0.07812,1.21875,23.320
49648,4095,2577,4095,999,1549,0.46875,0.15625,1.04688,23.330
49658,4095,2457,4095,1003,1550,0.07812,-0.59375,1.45312,23.330
49668,4095,2361,4095,1000,1548,0.18750,0.25000,1.00000,23.330
49678,4095,2552,4095,1001,1548,0.64062,0.06250,1.07812,23.310
49688,4095,2525,4095,999,1546,-0.26562,-0.67188,1.45312,23.330
49698,4095,2353,4095,999,1544,0.17188,-0.18750,1.29688,23.330
49708,4095,2485,4095,999,1546,0.25000,-0.53125,1.18750,23.330
49718,4095,2588,4095,999,1548,-0.48438,-0.45312,1.48438,23.320
49728,4095,2392,4095,997,1547,0.35938,0.12500,1.10938,23.320
49738,4095,2408,4095,1000,1547,0.37500,0.01562,1.09375,23.320
49748,4095,2592,4095,997,1546,-0.23438,-0.60938,1.51562,23.320
49758,4095,2465,4095,1001,1544,0.39062,0.06250,0.92188,23.330
49768,4095,2364,4095,997,1548,0.09375,-0.51562,1.25000,23.320
49778,4095,2553,4095,999,1545,0.03125,-0.43750,1.50000,23.320
49788,4095,2529,4095,999,1546,0.37500,0.21875,1.07812,23.330
49798,4095,2348,4095,1000,1547,0.40625,0.06250,1.04688,23.320
49808,4095,2489,4095,999,1548,-0.03125,-0.23438,1.25000,23.320
49818,4095,2585,4095,999,1546,0.60938,0.15625,0.93750,23.320
49828,4095,2389,4095,997,1550,-0.07812,-0.46875,1.31250,23.320
49838,4095,2410,4095,1002,1547,0.00000,-0.67188,1.45312,23.310
49848,4095,2589,4095,999,1546,0.25000,-0.07812,1.01562,23.320
49858,4095,2457,4095,1001,1548,-0.07812,-0.57812,1.50000,23.320
49868,4095,2361,4095,997,1544,-0.04688,-0.20312,1.32812,23.330
49878,4095,2542,4095,1000,1548,0.40625,0.12500,1.01562,23.330
49888,4095,2523,4095,997,1546,-0.04688,-0.50000,1.25000,23.320
49898,4095,2349,4095,999,1548,0.23438,0.18750,1.00000,23.330
49908,4095,2487,4095,997,1546,0.14062,-0.01562,0.90625,23.330
49918,4095,2591,4095,999,1548,-0.09375,-0.64062,1.51562,23.330
49928,4095,2389,4095,999,1546,0.25000,-0.09375,1.31250,23.330
49938,4095,2404,4095,1001,1546,0.21875,0.06250,0.90625,23.320
49948,4095,2585,4095,999,1547,0.29688,-0.53125,1.59375,23.320
49958,4095,2467,4095,998,1547,-0.06250,0.14062,1.06250,23.320
49968,4095,2361,4095,998,1548,0.51562,-0.09375,1.01562,23.320
49978,4095,2544,4095,999,1545,-0.21875,-0.48438,1.42188,23.320
49988,4095,2533,4095,1001,1548,0.26562,-0.20312,1.40625,23.330
49998,4095,2352,4095,999,1550,0.23438,-0.68750,1.20312,23.330
50008,4095,2493,4095,999,1547,-0.12500,-0.40625,1.39062,23.320
50018,4095,2592,4095,999,1546,0.45312,0.09375,1.03125,23.320
50028,4095,2385,4095,999,1547,0.10938,-0.04688,1.03125,23.320
50038,4095,2411,4095,999,1546,-0.09375,-0.17188,1.25000,23.320
50048,4095,2585,4095,999,1548,0.78125,0.10938,1.06250,23.320
50058,4095,2465,4095,1000,1548,0.00000,-0.45312,1.20312,23.330
50068,4095,2357,4095,997,1547,-0.06250,-0.57812,1.56250,23.330
50078,4095,2541,4095,999,1547,0.31250,0.09375,1.17188,23.310
50088,4095,2529,4095,999,1550,0.26562,-0.50000,1.32812,23.320
50098,4095,2353,4095,999,1544,-0.45312,-0.17188,1.39062,23.320
50108,4095,2480,4095,999,1548,0.50000,0.23438,1.03125,23.320
50118,4095,2581,4095,999,1548,0.37500,-0.57812,1.26562,23.320
50128,4095,2389,4095,1001,1548,-0.54688,-0.67188,1.34375,23.330
50138,4095,2403,4095,1000,1548,0.09375,-0.12500,1.03125,23.320
50148,4095,2585,4095,999,1548,-0.06250,-0.56250,1.45312,23.320
50158,4095,2469,4095,997,1544,0.14062,-0.09375,1.31250,23.330
50168,4095,2400,4095,999,1546,0.20312,0.09375,1.04688,23.330
50178,4095,2505,4095,999,1548,0.42188,-0.51562,1.29688,23.330
50188,4095,2529,4095,999,1548,0.31250,0.10938,1.10938,23.320
50198,4095,2355,4095,999,1546,0.18750,0.04688,0.98438,23.330
50208,4095,2492,4095,1001,1547,-0.06250,-0.75000,1.42188,23.320
50218,4095,2581,4095,997,1548,0.04688,-0.15625,1.18750,23.330
50228,4095,2397,4095,1001,1548,0.07812,0.17188,0.95312,23.320
50238,4095,2409,4095,997,1548,-0.20312,-0.75000,1.54688,23.320
50248,4095,2585,4095,1001,1550,0.35938,0.21875,1.06250,23.330
50258,4095,2465,4095,999,1547,0.21875,0.04688,1.01562,23.320
50268,4095,2361,4095,997,1546,-0.06250,-0.54688,1.53125,23.320
50278,4095,2545,4095,998,1546,0.54688,0.12500,0.93750,23.330
50288,4095,2537,4095,1001,1546,0.23438,-0.51562,1.26562,23.320
50298,4095,2352,4095,1000,1548,-0.32812,-0.68750,1.45312,23.330
50308,4095,2483,4095,997,1546,0.46875,0.14062,1.03125,23.320
50318,4095,2589,4095,999,1546,0.07812,-0.09375,1.04688,23.320
50328,4095,2393,4095,999,1548,0.15625,-0.12500,1.31250,23.320
50338,4095,2405,4095,1001,1550,0.09375,0.14062,1.01562,23.320
50348,4095,2588,4095,1000,1546,0.10938,-0.46875,1.26562,23.320
50358,4095,2464,4095,999,1547,0.23438,-0.68750,1.43750,23.320
50368,4095,2357,4095,998,1550,0.01562,0.06250,1.09375,23.320
50378,4095,2544,4095,1000,1547,-0.21875,-0.51562,1.28125,23.320
50388,4095,2529,4095,999,1548,0.20312,-0.20312,1.34375,23.330
50398,4095,2353,4095,999,1548,0.21875,0.26562,0.95312,23.330
50408,4095,2489,4095,1000,1547,0.17188,-0.42188,1.18750,23.320
50418,4095,2592,4095,1000,1546,-0.04688,-0.65625,1.43750,23.330
50428,4095,2393,4095,1001,1548,0.28125,-0.06250,1.00000,23.330
50438,4095,2405,4095,1000,1548,0.01562,-0.68750,1.42188,23.320
50448,4095,2581,4095,1001,1548,0.00000,0.01562,1.40625,23.330
50458,4095,2477,4095,1001,1548,0.53125,0.21875,1.03125,23.330
50468,4095,2361,4095,999,1547,0.10938,-0.57812,1.32812,23.320
50478,4095,2537,4095,999,1544,0.26562,0.04688,1.07812,23.320
50488,4095,2533,4095,1001,1550,0.39062,0.01562,1.14062,23.320
50498,4095,2349,4095,999,1550,-0.34375,-0.54688,1.43750,23.330
50508,4095,2483,4095,999,1547,0.26562,-0.12500,1.34375,23.310
50518,4095,2593,4095,997,1547,0.23438,-0.48438,1.20312,23.320
50528,4095,2385,4095,999,1547,0.09375,-0.59375,1.50000,23.320
50538,4095,2400,4095,999,1547,-0.04688,0.23438,1.07812,23.320
50548,4095,2581,4095,999,1546,0.59375,-0.14062,1.03125,23.320
50558,4095,2465,4095,1001,1548,-0.04688,-0.42188,1.32812,23.320
50568,4095,2334,4095,997,1548,0.54688,0.32812,0.95312,23.330
50578,4095,2539,4095,1000,1546,0.01562,-0.53125,1.12500,23.320
50588,4095,2529,4095,999,1546,-0.07812,-0.45312,1.54688,23.330
50598,4095,2359,4095,999,1548,0.09375,-0.07812,1.06250,23.320
50608,4095,2487,4095,999,1549,0.54688,-0.20312,1.06250,23.320
50618,4095,2585,4095,1003,1546,0.09375,-0.15625,1.40625,23.320
50628,4095,2391,4095,999,1546,0.20312,0.21875,1.04688,23.330
50638,4095,2401,4095,999,1549,0.01562,-0.42188,1.29688,23.320
50648,4095,2588,4095,1001,1546,0.15625,-0.54688,1.48438,23.320
50658,4095,2475,4095,998,1547,0.17188,0.00000,1.15625,23.320
50668,4095,2357,4095,1001,1547,-0.10938,-0.73438,1.37500,23.320
50678,4095,2545,4095,999,1548,0.07812,-0.20312,1.15625,23.320
50688,4095,2536,4095,999,1546,0.21875,0.25000,1.00000,23.330
50698,4095,2353,4095,997,1546,0.03125,-0.48438,1.10938,23.310
50708,4095,2485,4095,999,1548,-0.10938,-0.73438,1.54688,23.320
50718,4095,2576,4095,998,1548,0.48438,-0.04688,1.10938,23.320
50728,4095,2413,4095,1001,1548,-0.12500,-0.54688,1.40625,23.320
50738,4095,2405,4095,997,1546,0.09375,-0.09375,1.40625,23.330
50748,4095,2589,4095,999,1547,0.50000,0.25000,1.03125,23.320
50758,4095,2469,4095,999,1548,-0.06250,-0.57812,1.46875,23.320
50768,4095,2357,4095,999,1546,0.03125,-0.10938,1.03125,23.320
50778,4095,2541,4095,1002,1546,0.59375,-0.04688,1.06250,23.320
50788,4095,2531,4095,999,1548,-0.14062,-0.65625,1.37500,23.320
50798,4095,2361,4095,1001,1549,-0.03125,-0.21875,1.34375,23.310
50808,4095,2481,4095,1001,1548,-0.03125,-0.51562,1.21875,23.310
50818,4095,2584,4095,999,1546,0.01562,-0.53125,1.50000,23.320
50828,4095,2395,4095,1001,1548,0.04688,0.06250,1.14062,23.320
50838,4095,2401,4095,999,1546,0.70312,0.03125,1.06250,23.330
50848,4095,2593,4095,1001,1546,-0.23438,-0.67188,1.39062,23.330
50858,4095,2485,4095,999,1545,0.23438,0.21875,0.98438,23.320
50868,4095,2355,4095,1001,1549,0.21875,-0.43750,1.15625,23.320
50878,4095,2549,4095,999,1546,-0.23438,-0.51562,1.43750,23.320
50888,4095,2536,4095,1000,1546,0.34375,0.09375,1.14062,23.320
50898,4095,2357,4095,999,1548,0.18750,-0.20312,0.98438,23.330
50908,4095,2489,4095,998,1548,-0.12500,-0.17188,1.40625,23.320
50918,4095,2592,4095,999,1548,0.51562,0.39062,1.03125,23.320
50928,4095,2393,4095,999,1548,0.07812,-0.67188,1.23438,23.320
50938,4095,2402,4095,999,1546,0.09375,-0.46875,1.51562,23.330
50948,4095,2585,4095,999,1546,-0.03125,0.03125,1.18750,23.330
50958,4095,2472,4095,1000,1546,-0.12500,-0.68750,1.34375,23.320
50968,4095,2357,4095,999,1547,-0.10938,-0.21875,1.31250,23.320
50978,4095,2537,4095,1000,1547,0.40625,0.34375,0.90625,23.330
50988,4095,2533,4095,999,1548,-0.06250,-0.48438,1.18750,23.320
50998,4095,2357,4095,1001,1545,0.01562,-0.73438,1.40625,23.310
51008,4095,2481,4095,995,1546,0.21875,-0.14062,1.03125,23.320
51018,4095,2582,4095,1000,1547,-0.07812,-0.59375,1.40625,23.330
51028,4095,2393,4095,999,1546,-0.01562,-0.20312,1.46875,23.320
51038,4095,2397,4095,999,1547,0.46875,0.29688,1.09375,23.330
51048,4095,2589,4095,999,1548,-0.01562,-0.51562,1.56250,23.330
51058,4095,2481,4095,999,1548,0.12500,-0.15625,1.18750,23.320
51068,4095,2357,4095,999,1548,0.43750,0.01562,1.10938,23.330
51078,4095,2544,4095,996,1548,0.01562,-0.50000,1.39062,23.320
51088,4095,2535,4095,999,1545,-0.09375,-0.14062,1.37500,23.330
51098,4095,2353,4095,998,1546,0.12500,-0.50000,1.18750,23.320
51108,4095,2486,4095,1001,1546,-0.01562,-0.51562,1.42188,23.330
51118,4095,2585,4095,1001,1550,0.29688,0.09375,1.14062,23.320
51128,4095,2393,4095,998,1546,0.00000,-0.15625,0.95312,23.320
51138,4095,2408,4095,1001,1548,0.26562,-0.56250,1.42188,23.320
51148,4095,2583,4095,999,1548,0.20312,0.32812,0.92188,23.330
51158,4095,2480,4095,1001,1546,0.20312,-0.59375,1.14062,23.320
51168,4095,2356,4095,999,1546,-0.29688,-0.43750,1.45312,23.320
51178,4095,2541,4095,999,1548,0.32812,0.06250,1.18750,23.320
51188,4095,2535,4095,999,1548,0.14062,0.01562,1.01562,23.320
51198,4095,2353,4095,999,1548,-0.09375,-0.04688,1.39062,23.320
51208,4095,2477,4095,998,1548,0.39062,0.26562,0.95312,23.320
51218,4095,2584,4095,1000,1547,0.15625,-0.56250,1.15625,23.320
51228,4095,2395,4095,998,1545,-0.14062,-0.45312,1.48438,23.310
51238,4095,2397,4095,1001,1547,0.31250,0.04688,1.26562,23.320
51248,4095,2589,4095,999,1548,0.25000,-0.70312,1.34375,23.320
51258,4095,2473,4095,999,1548,-0.34375,-0.14062,1.39062,23.320
51268,4095,2353,4095,999,1550,0.59375,0.28125,0.87500,23.320
51278,4095,2537,4095,998,1549,-0.01562,-0.48438,1.14062,23.320
51288,4095,2545,4095,999,1546,0.25000,0.12500,1.18750,23.320
51298,4095,2361,4095,997,1545,0.14062,0.01562,1.00000,23.320
51308,4095,2482,4095,999,1548,0.21875,-0.59375,1.46875,23.330
51318,4095,2585,4095,999,1548,-0.04688,-0.31250,1.45312,23.320
51328,4095,2401,4095,1002,1546,0.42188,0.31250,1.04688,23.320
51338,4095,2401,4095,1001,1547,0.00000,-0.46875,1.42188,23.320
51348,4095,2593,4095,999,1548,0.10938,-0.14062,1.12500,23.320
51358,4095,2473,4095,999,1550,0.45312,0.03125,0.90625,23.310
51368,4095,2353,4095,1001,1548,-0.15625,-0.62500,1.43750,23.320
51378,4095,2540,4095,1001,1546,-0.17188,-0.20312,1.37500,23.320
51388,4095,2544,4095,999,1546,-0.10938,-0.45312,1.07812,23.320
51398,4095,2357,4095,999,1548,0.04688,-0.81250,1.53125,23.320
51408,4095,2480,4095,999,1548,0.18750,0.04688,1.15625,23.330
51418,4095,2585,4095,999,1546,0.21875,0.01562,0.98438,23.320
51428,4095,2395,4095,1000,1546,0.10938,-0.62500,1.40625,23.310
51438,4095,2393,4095,999,1548,0.48438,0.32812,1.01562,23.320
51448,4095,2589,4095,1001,1548,0.07812,-0.45312,1.14062,23.320
51458,4095,2464,4095,999,1548,0.07812,-0.45312,1.42188,23.310
51468,4095,2354,4095,1000,1546,-0.07812,0.04688,1.15625,23.320
51478,4095,2544,4095,997,1548,0.23438,-0.01562,1.12500,23.310
51488,4095,2545,4095,997,1545,0.03125,-0.18750,1.42188,23.330
51498,4095,2359,4095,1001,1549,0.09375,0.32812,0.96875,23.310
51508,4095,2480,4095,999,1544,0.28125,-0.50000,1.15625,23.310
51518,4095,2585,4095,999,1547,-0.04688,-0.57812,1.46875,23.310
