28228,4095,2641,4095,993,1548,0.15625,-0.21875,1.34375,23.320
28238,4095,2391,4095,991,1547,0.34375,-0.20312,1.25000,23.320
28248,4095,2341,4095,989,1550,-0.09375,-0.15625,1.06250,23.320
28258,4095,2625,4095,991,1548,0.34375,-0.18750,1.32812,23.320
28268,4095,2505,4095,991,1547,-0.12500,-0.23438,1.14062,23.330
28278,4095,2297,4095,991,1546,0.40625,-0.18750,1.34375,23.340
28288,4095,2549,4095,991,1547,0.26562,-0.12500,1.28125,23.320
28298,4095,2597,4095,991,1548,-0.18750,-0.31250,1.17188,23.320
28308,4095,2321,4095,991,1548,0.31250,-0.04688,1.21875,23.320
28318,4095,2437,4095,991,1546,-0.09375,-0.25000,1.18750,23.320
28328,4095,2645,4095,991,1548,0.25000,-0.04688,1.23438,23.320
28338,4095,2391,4095,990,1546,0.18750,-0.10938,1.12500,23.320
28348,4095,2337,4095,991,1547,0.07812,-0.21875,1.26562,23.330
28358,4095,2628,4095,991,1547,0.07812,-0.17188,1.14062,23.320
28368,4095,2501,4095,994,1548,0.18750,-0.20312,1.32812,23.320
28378,4095,2301,4095,991,1550,-0.06250,-0.25000,1.14062,23.310
28388,4095,2535,4095,991,1550,-0.06250,-0.20312,1.20312,23.330
28398,4095,2593,4095,993,1548,0.28125,-0.12500,1.31250,23.320
28408,4095,2321,4095,989,1548,-0.18750,-0.23438,1.14062,23.320
28418,4095,2448,4095,991,1550,0.39062,-0.09375,1.26562,23.330
28428,4095,2643,4095,994,1547,-0.12500,-0.32812,1.14062,23.320
28438,4095,2393,4095,991,1546,-0.07812,-0.32812,1.20312,23.330
28448,4095,2341,4095,993,1548,0.34375,-0.03125,1.21875,23.320
28458,4095,2640,4095,989,1550,-0.04688,-0.28125,1.29688,23.320
28468,4095,2492,4095,991,1549,0.31250,-0.09375,1.26562,23.320
28478,4095,2303,4095,989,1549,0.20312,-0.21875,1.18750,23.320
28488,4095,2538,4095,991,1547,0.06250,-0.26562,1.28125,23.330
28498,4095,2593,4095,991,1546,0.01562,-0.10938,1.15625,23.320
28508,4095,2315,4095,991,1548,0.15625,-0.20312,1.23438,23.330
28518,4095,2448,4095,991,1548,-0.07812,-0.18750,1.17188,23.320
28528,4095,2647,4095,993,1548,-0.09375,-0.29688,1.10938,23.330
28538,4095,2385,4095,991,1548,0.32812,-0.21875,1.35938,23.330
28548,4095,2352,4095,991,1548,-0.10938,-0.34375,1.09375,23.320
28558,4095,2635,4095,991,1550,0.29688,-0.12500,1.25000,23.320
28568,4095,2489,4095,991,1546,-0.18750,-0.34375,1.17188,23.330
28578,4095,2303,4095,991,1548,-0.15625,-0.23438,1.32812,23.330
28588,4095,2544,4095,991,1550,0.31250,-0.09375,1.23438,23.320
28598,4095,2598,4095,993,1547,-0.04688,-0.25000,1.26562,23.320
28608,4095,2321,4095,991,1548,0.20312,-0.03125,1.23438,23.320
28618,4095,2441,4095,991,1546,-0.01562,-0.31250,1.17188,23.320
28628,4095,2640,4095,991,1549,0.14062,-0.20312,1.23438,23.320
28638,4095,2384,4095,991,1548,0.07812,-0.18750,1.17188,23.320
28648,4095,2357,4095,991,1546,0.18750,-0.14062,1.26562,23.330
28658,4095,2629,4095,993,1547,-0.04688,-0.20312,1.14062,23.330
28668,4095,2480,4095,993,1548,0.28125,-0.10938,1.28125,23.320
28678,4095,2299,4095,993,1548,0.31250,-0.14062,1.31250,23.330
28688,4095,2537,4095,991,1548,-0.17188,-0.34375,1.14062,23.330
28698,4095,2609,4095,991,1548,0.34375,-0.10938,1.31250,23.330
28708,4095,2313,4095,991,1551,-0.10938,-0.26562,1.10938,23.320
28718,4095,2449,4095,993,1547,-0.14062,-0.25000,1.20312,23.320
28728,4095,2632,4095,991,1547,0.15625,-0.07812,1.25000,23.330
28738,4095,2389,4095,993,1547,-0.04688,-0.23438,1.17188,23.320
28748,4095,2353,4095,993,1550,0.10938,-0.06250,1.20312,23.320
28758,4095,2625,4095,991,1548,0.03125,-0.21875,1.21875,23.320
28768,4095,2491,4095,991,1551,0.10938,-0.23438,1.35938,23.320
28778,4095,2301,4095,991,1549,-0.01562,-0.18750,1.21875,23.330
28788,4095,2544,4095,991,1548,0.18750,-0.07812,1.28125,23.320
28798,4095,2597,4095,991,1547,-0.10938,-0.23438,1.15625,23.320
28808,4095,2315,4095,991,1548,0.35938,-0.14062,1.29688,23.330
28818,4095,2449,4095,991,1548,0.31250,-0.15625,1.29688,23.310
28828,4095,2629,4095,987,1545,-0.07812,-0.23438,1.17188,23.310
28838,4095,2384,4095,993,1546,0.34375,-0.01562,1.23438,23.330
28848,4095,2353,4095,991,1547,-0.17188,-0.31250,1.20312,23.320
28858,4095,2641,4095,991,1546,0.20312,-0.12500,1.32812,23.320
28868,4095,2491,4095,993,1548,0.26562,-0.14062,1.26562,23.320
28878,4095,2300,4095,991,1547,-0.06250,-0.31250,1.23438,23.320
28888,4095,2545,4095,991,1549,0.23438,-0.17188,1.17188,23.310
28898,4095,2601,4095,991,1548,0.14062,-0.21875,1.28125,23.320
28908,4095,2312,4095,993,1548,0.10938,-0.10938,1.06250,23.330
28918,4095,2449,4095,993,1546,-0.03125,-0.21875,1.14062,23.320
28928,4095,2640,4095,991,1550,0.17188,-0.21875,1.31250,23.320
28938,4095,2384,4095,991,1548,-0.09375,-0.17188,1.20312,23.310
28948,4095,2354,4095,991,1548,0.25000,-0.15625,1.31250,23.320
28958,4095,2641,4095,991,1546,0.37500,-0.15625,1.32812,23.320
28968,4095,2485,4095,991,1549,-0.18750,-0.32812,1.18750,23.320
28978,4095,2300,4095,995,1548,0.32812,-0.07812,1.21875,23.320
28988,4095,2547,4095,991,1546,-0.20312,-0.26562,1.18750,23.320
28998,4095,2617,4095,990,1548,0.25000,-0.06250,1.32812,23.320
29008,4095,2312,4095,991,1547,0.23438,-0.07812,1.20312,23.320
29018,4095,2449,4095,992,1546,0.00000,-0.29688,1.31250,23.320
29028,4095,2631,4095,991,1548,0.12500,-0.12500,1.09375,23.320
29038,4095,2373,4095,991,1548,0.20312,-0.18750,1.37500,23.320
29048,4095,2348,4095,993,1546,0.03125,-0.09375,1.09375,23.320
29058,4095,2625,4095,991,1548,-0.12500,-0.14062,1.15625,23.320
29068,4095,2480,4095,993,1547,0.29688,-0.20312,1.26562,23.320
29078,4095,2307,4095,989,1550,-0.15625,-0.20312,1.10938,23.310
29088,4095,2559,4095,990,1548,0.32812,-0.15625,1.26562,23.320
29098,4095,2597,4095,991,1548,-0.20312,-0.34375,1.14062,23.330
29108,4095,2316,4095,993,1547,-0.14062,-0.31250,1.17188,23.320
29118,4095,2452,4095,991,1548,0.23438,-0.09375,1.20312,23.320
29128,4095,2629,4095,991,1547,-0.15625,-0.25000,1.29688,23.320
29138,4095,2385,4095,993,1548,0.39062,-0.10938,1.26562,23.320
29148,4095,2357,4095,989,1548,-0.03125,-0.25000,1.21875,23.320
29158,4095,2629,4095,991,1550,0.10938,-0.28125,1.21875,23.320
29168,4095,2481,4095,991,1548,0.10938,-0.07812,1.18750,23.320
29178,4095,2303,4095,991,1548,0.18750,-0.23438,1.28125,23.320
29188,4095,2545,4095,991,1550,0.03125,-0.12500,1.09375,23.320
29198,4095,2604,4095,991,1548,-0.06250,-0.14062,1.15625,23.330
29208,4095,2307,4095,991,1548,0.23438,-0.17188,1.28125,23.330
29218,4095,2453,4095,991,1548,-0.12500,-0.26562,1.10938,23.320
29228,4095,2648,4095,995,1546,0.28125,-0.15625,1.28125,23.320
29238,4095,2385,4095,993,1550,-0.10938,-0.25000,1.20312,23.320
29248,4095,2359,4095,991,1548,-0.10938,-0.26562,1.10938,23.320
29258,4095,2631,4095,991,1550,0.35938,-0.03125,1.21875,23.320
29268,4095,2483,4095,991,1550,-0.14062,-0.32812,1.18750,23.320
29278,4095,2304,4095,992,1548,0.23438,-0.07812,1.20312,23.320
29288,4095,2553,4095,991,1548,0.06250,-0.31250,1.26562,23.320
29298,4095,2601,4095,990,1547,0.03125,-0.20312,1.35938,23.320
29308,4095,2309,4095,993,1548,0.09375,-0.09375,1.15625,23.320
29318,4095,2461,4095,992,1548,0.20312,-0.10938,1.18750,23.320
29328,4095,2628,4095,991,1547,-0.03125,-0.14062,1.15625,23.330
29338,4095,2376,4095,989,1546,0.25000,-0.15625,1.40625,23.320
29348,4095,2357,4095,991,1547,0.31250,-0.17188,1.35938,23.320
29358,4095,2629,4095,991,1548,-0.23438,-0.25000,1.09375,23.320
29368,4095,2485,4095,991,1552,0.35938,-0.12500,1.23438,23.330
29378,4095,2306,4095,991,1548,-0.23438,-0.35938,1.21875,23.330
29388,4095,2547,4095,991,1547,0.29688,-0.34375,1.17188,23.320
29398,4095,2617,4095,991,1548,0.32812,-0.09375,1.20312,23.320
29408,4095,2313,4095,991,1547,-0.17188,-0.25000,1.21875,23.320
29418,4095,2457,4095,991,1548,0.18750,-0.09375,1.26562,23.330
29428,4095,2636,4095,991,1548,-0.04688,-0.28125,1.21875,23.320
29438,4095,2380,4095,991,1546,0.12500,-0.28125,1.29688,23.330
29448,4095,2353,4095,991,1548,0.06250,-0.12500,1.09375,23.330
29458,4095,2621,4095,995,1548,0.20312,-0.18750,1.29688,23.330
29468,4095,2485,4095,991,1548,-0.01562,-0.28125,1.09375,23.330
29478,4095,2301,4095,993,1547,0.20312,-0.17188,1.35938,23.320
29488,4095,2564,4095,991,1548,0.31250,-0.14062,1.35938,23.320
29498,4095,2593,4095,991,1547,-0.03125,-0.28125,1.15625,23.330
29508,4095,2312,4095,991,1548,0.45312,-0.14062,1.28125,23.320
29518,4095,2469,4095,991,1546,-0.12500,-0.26562,1.14062,23.330
29528,4095,2633,4095,993,1547,0.37500,-0.12500,1.32812,23.320
29538,4095,2376,4095,991,1546,0.26562,-0.15625,1.25000,23.320
29548,4095,2362,4095,993,1547,-0.07812,-0.29688,1.12500,23.320
29558,4095,2631,4095,991,1544,0.09375,-0.06250,1.21875,23.330
29568,4095,2484,4095,991,1548,-0.06250,-0.18750,1.31250,23.320
29578,4095,2303,4095,991,1549,0.10938,-0.06250,1.21875,23.320
29588,4095,2558,4095,991,1547,0.01562,-0.07812,1.10938,23.320
29598,4095,2584,4095,991,1546,0.21875,-0.32812,1.28125,23.330
29608,4095,2311,4095,991,1550,-0.14062,-0.23438,1.14062,23.320
29618,4095,2469,4095,991,1546,0.25000,-0.18750,1.20312,23.320
29628,4095,2625,4095,991,1546,0.35938,-0.14062,1.23438,23.320
29638,4095,2373,4095,991,1547,-0.21875,-0.31250,1.14062,23.320
29648,4095,2369,4095,991,1550,0.29688,-0.14062,1.25000,23.320
29658,4095,2628,4095,991,1548,-0.18750,-0.31250,1.23438,23.320
29668,4095,2489,4095,991,1547,0.32812,-0.07812,1.23438,23.320
29678,4095,2311,4095,991,1548,0.31250,-0.04688,1.21875,23.320
29688,4095,2556,4095,991,1548,-0.07812,-0.26562,1.25000,23.320
29698,4095,2593,4095,991,1550,0.21875,-0.17188,1.20312,23.320
29708,4095,2305,4095,991,1546,0.04688,-0.29688,1.17188,23.320
29718,4095,2473,4095,989,1549,-0.10938,-0.06250,1.20312,23.320
29728,4095,2629,4095,991,1548,0.04688,-0.23438,1.03125,23.320
29738,4095,2372,4095,991,1547,0.20312,-0.12500,1.34375,23.320
29748,4095,2375,4095,991,1548,-0.10938,-0.23438,1.23438,23.320
29758,4095,2631,4095,989,1550,0.29688,-0.03125,1.26562,23.320
29768,4095,2481,4095,991,1547,-0.12500,-0.17188,1.09375,23.320
29778,4095,2303,4095,991,1548,-0.07812,-0.32812,1.15625,23.330
29788,4095,2561,4095,991,1548,0.34375,-0.10938,1.23438,23.330
29798,4095,2593,4095,991,1549,-0.20312,-0.21875,1.12500,23.330
29808,4095,2277,4095,991,1551,0.37500,-0.06250,1.20312,23.330
29818,4095,2471,4095,991,1550,-0.04688,-0.29688,1.23438,23.330
29828,4095,2629,4095,991,1551,-0.06250,-0.32812,1.32812,23.320
29838,4095,2368,4095,990,1546,0.12500,-0.17188,1.17188,23.320
29848,4095,2372,4095,995,1549,0.06250,-0.18750,1.25000,23.330
29858,4095,2627,4095,991,1548,0.09375,-0.06250,1.17188,23.320
29868,4095,2481,4095,991,1550,-0.07812,-0.12500,1.20312,23.320
29878,4095,2293,4095,991,1548,0.26562,-0.23438,1.31250,23.320
29888,4095,2565,4095,991,1547,-0.14062,-0.26562,1.09375,23.330
29898,4095,2589,4095,991,1547,0.35938,-0.18750,1.28125,23.320
29908,4095,2304,4095,994,1548,-0.10938,-0.23438,1.06250,23.320
29918,4095,2480,4095,993,1546,-0.18750,-0.31250,1.18750,23.320
29928,4095,2625,4095,991,1548,0.42188,-0.15625,1.26562,23.330
29938,4095,2369,4095,989,1550,-0.17188,-0.34375,1.21875,23.330
29948,4095,2373,4095,991,1547,0.29688,-0.15625,1.31250,23.320
29958,4095,2649,4095,989,1550,-0.14062,-0.34375,1.21875,23.330
29968,4095,2477,4095,991,1546,-0.03125,-0.25000,1.21875,23.340
29978,4095,2289,4095,991,1548,0.12500,-0.09375,1.20312,23.320
29988,4095,2565,4095,991,1545,0.15625,-0.20312,1.28125,23.320
29998,4095,2588,4095,990,1549,0.06250,-0.17188,1.07812,23.320
30008,4095,2339,4095,991,1548,0.15625,-0.21875,1.31250,23.320
30018,4095,2471,4095,991,1548,0.25000,-0.17188,1.34375,23.320
30028,4095,2615,4095,991,1547,-0.17188,-0.17188,1.18750,23.330
30038,4095,2361,4095,991,1548,0.32812,-0.07812,1.35938,23.330
30048,4095,2371,4095,990,1548,-0.17188,-0.21875,1.10938,23.320
30058,4095,2629,4095,991,1550,0.43750,-0.20312,1.23438,23.320
30068,4095,2477,4095,991,1548,0.29688,-0.01562,1.21875,23.330
30078,4095,2308,4095,990,1550,-0.14062,-0.31250,1.14062,23.320
30088,4095,2565,4095,991,1548,0.23438,-0.17188,1.28125,23.330
30098,4095,2580,4095,991,1548,-0.10938,-0.21875,1.17188,23.320
30108,4095,2308,4095,993,1546,0.06250,-0.20312,1.17188,23.330
30118,4095,2481,4095,991,1550,0.15625,-0.20312,1.15625,23.330
30128,4095,2616,4095,991,1548,0.12500,-0.23438,1.29688,23.320
30138,4095,2368,4095,991,1547,-0.03125,-0.14062,1.09375,23.320
30148,4095,2369,4095,990,1545,0.20312,-0.26562,1.23438,23.320
30158,4095,2624,4095,993,1549,0.28125,-0.21875,1.37500,23.330
30168,4095,2465,4095,991,1549,-0.09375,-0.21875,1.15625,23.320
30178,4095,2325,4095,990,1544,0.28125,-0.07812,1.18750,23.310
30188,4095,2567,4095,993,1548,-0.15625,-0.15625,1.21875,23.320
30198,4095,2569,4095,991,1548,0.35938,-0.17188,1.31250,23.330
30208,4095,2302,4095,993,1548,0.28125,-0.04688,1.26562,23.330
30218,4095,2472,4095,993,1548,-0.09375,-0.25000,1.29688,23.320
30228,4095,2617,4095,991,1545,0.28125,-0.09375,1.25000,23.320
30238,4095,2352,4095,991,1550,-0.03125,-0.29688,1.18750,23.330
30248,4095,2372,4095,991,1548,0.25000,-0.12500,1.15625,23.320
30258,4095,2629,4095,991,1549,-0.06250,-0.01562,1.17188,23.320
30268,4095,2460,4095,993,1548,0.06250,-0.28125,1.35938,23.320
30278,4095,2313,4095,991,1548,-0.10938,-0.25000,1.20312,23.320
30288,4095,2573,4095,991,1548,0.20312,-0.14062,1.39062,23.320
30298,4095,2588,4095,991,1552,-0.07812,-0.29688,1.31250,23.320
30308,4095,2301,4095,991,1548,-0.07812,-0.25000,1.10938,23.330
30318,4095,2474,4095,993,1548,0.35938,-0.15625,1.28125,23.330
30328,4095,2625,4095,991,1548,-0.20312,-0.26562,1.17188,23.320
30338,4095,2354,4095,996,1549,0.37500,-0.06250,1.23438,23.330
30348,4095,2388,4095,989,1549,0.29688,-0.06250,1.25000,23.320
30358,4095,2623,4095,993,1547,-0.12500,-0.23438,1.20312,23.320
30368,4095,2461,4095,991,1548,0.21875,-0.09375,1.26562,23.320
30378,4095,2317,4095,991,1546,0.01562,-0.25000,1.25000,23.310
30388,4095,2577,4095,995,1548,0.18750,-0.23438,1.07812,23.330
30398,4095,2569,4095,993,1548,0.06250,-0.18750,1.26562,23.320
30408,4095,2301,4095,991,1546,0.09375,-0.28125,1.31250,23.330
30418,4095,2473,4095,991,1551,-0.09375,-0.20312,1.23438,23.310
30428,4095,2633,4095,991,1549,0.28125,-0.15625,1.35938,23.320
30438,4095,2352,4095,994,1548,-0.09375,-0.25000,1.15625,23.320
30448,4095,2384,4095,993,1548,-0.15625,-0.25000,1.18750,23.320
30458,4095,2631,4095,991,1548,0.34375,0.03125,1.23438,23.320
30468,4095,2465,4095,989,1548,-0.12500,-0.23438,1.12500,23.320
30478,4095,2320,4095,993,1547,0.43750,-0.12500,1.09375,23.320
30488,4095,2571,4095,993,1549,-0.07812,-0.17188,1.12500,23.320
30498,4095,2561,4095,991,1550,-0.03125,-0.26562,1.17188,23.320
30508,4095,2303,4095,991,1547,0.12500,-0.09375,1.25000,23.330
30518,4095,2484,4095,993,1548,-0.06250,-0.20312,1.29688,23.320
30528,4095,2621,4095,991,1547,0.18750,-0.15625,1.15625,23.320
30538,4095,2355,4095,991,1546,0.04688,-0.15625,1.09375,23.320
30548,4095,2389,4095,991,1549,0.17188,-0.20312,1.39062,23.320
30558,4095,2613,4095,991,1550,-0.15625,-0.29688,1.17188,23.320
30568,4095,2457,4095,991,1548,0.26562,-0.12500,1.26562,23.320
30578,4095,2293,4095,991,1548,-0.06250,-0.23438,1.15625,23.330
30588,4095,2569,4095,991,1547,-0.21875,-0.25000,1.07812,23.310
30598,4095,2557,4095,987,1545,0.29688,-0.17188,1.32812,23.320
30608,4095,2308,4095,991,1549,-0.25000,-0.23438,1.17188,23.320
30618,4095,2484,4095,991,1546,0.31250,-0.10938,1.28125,23.320
30628,4095,2617,4095,991,1548,-0.10938,-0.29688,1.23438,23.320
30638,4095,2353,4095,991,1548,-0.09375,-0.17188,1.29688,23.320
30648,4095,2385,4095,988,1548,0.14062,-0.06250,1.28125,23.320
30658,4095,2627,4095,991,1548,-0.06250,-0.25000,1.31250,23.330
30668,4095,2469,4095,991,1546,0.07812,-0.09375,1.10938,23.330
30678,4095,2306,4095,991,1546,0.07812,-0.20312,1.31250,23.330
30688,4095,2576,4095,991,1547,0.17188,-0.10938,1.28125,23.330
30698,4095,2565,4095,991,1548,-0.07812,-0.20312,1.18750,23.320
30708,4095,2301,4095,991,1547,0.35938,-0.23438,1.32812,23.330
30718,4095,2489,4095,993,1547,-0.18750,-0.32812,1.18750,23.330
30728,4095,2617,4095,991,1550,0.35938,-0.14062,1.35938,23.330
30738,4095,2352,4095,991,1550,0.32812,-0.07812,1.23438,23.310
30748,4095,2384,4095,989,1549,-0.18750,-0.25000,1.10938,23.310
30758,4095,2640,4095,991,1548,0.31250,-0.12500,1.20312,23.310
30768,4095,2459,4095,991,1547,0.00000,-0.25000,1.20312,23.320
30778,4095,2313,4095,991,1547,0.18750,-0.15625,1.32812,23.320
30788,4095,2577,4095,991,1548,0.17188,-0.17188,1.15625,23.310
30798,4095,2561,4095,991,1548,0.04688,-0.25000,1.23438,23.320
30808,4095,2305,4095,993,1548,0.07812,-0.21875,1.26562,23.320
30818,4095,2496,4095,991,1548,0.17188,-0.29688,1.39062,23.320
30828,4095,2613,4095,991,1548,0.28125,-0.23438,1.28125,23.320
30838,4095,2349,4095,991,1548,-0.12500,-0.26562,1.12500,23.330
30848,4095,2385,4095,993,1546,0.28125,-0.15625,1.29688,23.320
30858,4095,2625,4095,991,1548,-0.17188,-0.23438,1.15625,23.320
30868,4095,2453,4095,993,1548,0.32812,-0.09375,1.18750,23.320
30878,4095,2321,4095,991,1549,0.23438,-0.04688,1.32812,23.330
30888,4095,2581,4095,991,1548,-0.12500,-0.34375,1.23438,23.330
30898,4095,2577,4095,991,1549,0.20312,-0.12500,1.25000,23.320
30908,4095,2301,4095,991,1546,-0.09375,-0.29688,1.12500,23.320
30918,4095,2480,4095,991,1550,0.26562,-0.10938,1.10938,23.330
30928,4095,2624,4095,994,1550,0.00000,-0.03125,1.17188,23.320
30938,4095,2357,4095,991,1549,0.17188,-0.20312,1.29688,23.330
30948,4095,2394,4095,991,1547,0.09375,-0.14062,1.14062,23.320
30958,4095,2624,4095,991,1548,0.21875,-0.23438,1.26562,23.320
30968,4095,2461,4095,991,1549,-0.18750,-0.17188,1.25000,23.320
30978,4095,2321,4095,990,1548,-0.07812,-0.31250,1.09375,23.310
30988,4095,2584,4095,993,1547,0.35938,-0.14062,1.14062,23.320
30998,4095,2565,4095,993,1548,-0.25000,-0.20312,1.14062,23.320
31008,4095,2293,4095,991,1549,0.39062,-0.07812,1.21875,23.320
31018,4095,2480,4095,991,1548,-0.14062,-0.21875,1.14062,23.330
31028,4095,2608,4095,997,1547,-0.06250,-0.31250,1.21875,23.320
31038,4095,2357,4095,991,1546,0.31250,-0.09375,1.26562,23.320
31048,4095,2401,4095,991,1547,-0.01562,-0.28125,1.23438,23.320
31058,4095,2629,4095,991,1548,0.20312,-0.01562,1.20312,23.320
31068,4095,2453,4095,991,1549,0.07812,-0.07812,1.12500,23.320
31078,4095,2312,4095,993,1548,0.15625,-0.26562,1.37500,23.320
31088,4095,2593,4095,991,1550,-0.04688,-0.09375,1.17188,23.330
31098,4095,2569,4095,991,1550,0.29688,-0.17188,1.32812,23.320
31108,4095,2312,4095,993,1549,-0.18750,-0.20312,1.17188,23.320
31118,4095,2481,4095,991,1548,-0.15625,-0.20312,1.21875,23.320
31128,4095,2613,4095,991,1550,0.34375,-0.12500,1.35938,23.320
31138,4095,2356,4095,995,1550,-0.23438,-0.29688,1.15625,23.320
31148,4095,2388,4095,993,1548,0.35938,-0.10938,1.23438,23.330
31158,4095,2635,4095,991,1546,-0.14062,-0.25000,1.29688,23.320
31168,4095,2460,4095,993,1547,-0.06250,-0.37500,1.20312,23.320
31178,4095,2303,4095,989,1546,0.29688,-0.15625,1.18750,23.320
31188,4095,2597,4095,991,1548,-0.01562,-0.25000,1.20312,23.320
31198,4095,2548,4095,991,1547,0.21875,-0.04688,1.28125,23.330
31208,4095,2299,4095,991,1548,0.12500,-0.23438,1.31250,23.320
31218,4095,2501,4095,989,1545,0.18750,-0.25000,1.32812,23.320
31228,4095,2613,4095,991,1550,-0.09375,-0.17188,1.17188,23.320
31238,4095,2358,4095,993,1547,0.26562,-0.23438,1.40625,23.320
31248,4095,2389,4095,991,1548,-0.10938,-0.20312,1.17188,23.320
31258,4095,2629,4095,991,1547,0.32812,-0.12500,1.31250,23.330
31268,4095,2455,4095,993,1548,0.39062,-0.10938,1.32812,23.330
31278,4095,2308,4095,991,1548,-0.10938,-0.29688,1.15625,23.320
31288,4095,2587,4095,991,1548,0.40625,-0.15625,1.23438,23.320
31298,4095,2559,4095,993,1548,0.01562,-0.32812,1.18750,23.320
31308,4095,2303,4095,994,1548,-0.01562,-0.25000,1.20312,23.330
31318,4095,2499,4095,993,1547,0.18750,0.01562,1.14062,23.330
31328,4095,2616,4095,994,1548,0.03125,-0.21875,1.23438,23.320
31338,4095,2355,4095,991,1547,0.09375,-0.10938,1.26562,23.320
31348,4095,2417,4095,991,1546,0.14062,-0.20312,1.39062,23.320
31358,4095,2629,4095,991,1549,0.20312,-0.14062,1.21875,23.320
31368,4095,2447,4095,991,1546,-0.14062,-0.18750,1.14062,23.320
31378,4095,2320,4095,991,1552,0.15625,-0.06250,1.26562,23.320
31388,4095,2593,4095,991,1546,-0.15625,-0.25000,1.14062,23.330
31398,4095,2544,4095,994,1548,0.35938,-0.14062,1.34375,23.320
31408,4095,2281,4095,989,1546,0.23438,-0.01562,1.28125,23.320
31418,4095,2496,4095,989,1548,-0.18750,-0.21875,1.26562,23.320
31428,4095,2624,4095,989,1548,0.31250,-0.04688,1.34375,23.320
31438,4095,2357,4095,987,1548,-0.14062,-0.25000,1.25000,23.320
31448,4095,2405,4095,991,1551,0.18750,-0.14062,1.21875,23.320
31458,4095,2637,4095,991,1548,0.09375,-0.10938,1.23438,23.310
31468,4095,2443,4095,989,1549,0.17188,-0.18750,1.28125,23.320
31478,4095,2329,4095,991,1548,0.09375,-0.12500,1.18750,23.310
31488,4095,2597,4095,987,1548,0.18750,-0.23438,1.26562,23.320
31498,4095,2545,4095,993,1549,0.00000,-0.20312,1.18750,23.320
31508,4095,2303,4095,991,1548,-0.12500,-0.25000,1.17188,23.320
31518,4095,2501,4095,991,1551,0.35938,-0.14062,1.34375,23.330
31528,4095,2621,4095,993,1547,-0.21875,-0.35938,1.17188,23.320
31538,4095,2353,4095,991,1547,0.35938,-0.15625,1.28125,23.320
31548,4095,2397,4095,995,1551,-0.23438,0.00000,1.23438,23.320
31558,4095,2633,4095,991,1550,-0.18750,-0.21875,1.20312,23.320
31568,4095,2448,4095,991,1548,0.23438,-0.10938,1.23438,23.320
31578,4095,2331,4095,993,1546,-0.06250,-0.35938,1.20312,23.320
31588,4095,2608,4095,991,1550,0.12500,-0.10938,1.26562,23.320
31598,4095,2552,4095,991,1546,0.15625,-0.14062,1.21875,23.320
31608,4095,2299,4095,990,1550,0.20312,-0.26562,1.17188,23.310
31618,4095,2512,4095,993,1549,0.03125,-0.12500,1.14062,23.320
31628,4095,2617,4095,991,1550,0.14062,-0.18750,1.39062,23.320
31638,4095,2352,4095,991,1548,-0.20312,-0.28125,1.18750,23.320
31648,4095,2394,4095,992,1548,-0.12500,-0.23438,1.12500,23.320
31658,4095,2638,4095,991,1547,0.37500,-0.21875,1.26562,23.320
31668,4095,2449,4095,991,1549,-0.10938,-0.31250,1.21875,23.310
31678,4095,2309,4095,991,1549,0.25000,-0.01562,1.21875,23.310
31688,4095,2609,4095,991,1549,-0.12500,-0.32812,1.15625,23.320
31698,4095,2545,4095,991,1548,-0.21875,-0.32812,1.26562,23.310
