181728,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.700
181738,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
181748,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.04688,24.700
181758,4095,4095,4095,997,1543,-0.04688,-0.75000,1.07812,24.700
181768,4095,4095,4095,1007,1547,0.01562,-0.75000,1.06250,24.690
181778,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.700
181788,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.03125,24.700
181798,4095,4095,4095,997,1544,-0.03125,-0.78125,1.03125,24.700
181808,4095,4095,4095,999,1546,-0.01562,-0.78125,1.07812,24.690
181818,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.690
181828,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.04688,24.700
181838,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.04688,24.700
181848,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.700
181858,4095,4095,4095,998,1548,-0.04688,-0.76562,1.06250,24.700
181868,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
181878,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
181888,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
181898,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.700
181908,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
181918,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.700
181928,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.690
181938,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.04688,24.700
181948,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.700
181958,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.04688,24.700
181968,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.07812,24.690
181978,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.01562,24.700
181988,4095,4095,4095,997,1544,-0.03125,-0.76562,1.06250,24.700
181998,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.06250,24.690
182008,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.04688,24.700
182018,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
182028,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.07812,24.700
182038,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.06250,24.700
182048,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.700
182058,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.690
182068,4095,4095,4095,999,1546,-0.01562,-0.76562,1.07812,24.700
182078,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.09375,24.700
182088,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.700
182098,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
182108,4095,4095,4095,1002,1545,0.00000,-0.73438,1.07812,24.690
182118,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.690
182128,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.07812,24.700
182138,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.690
182148,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.700
182158,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.690
182168,4095,4095,4095,999,1547,-0.04688,-0.75000,1.07812,24.700
182178,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.690
182188,4095,4095,4095,997,1549,-0.03125,-0.78125,1.06250,24.710
182198,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.700
182208,4095,4095,4095,1000,1546,-0.01562,-0.75000,1.04688,24.700
182218,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.04688,24.700
182228,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.700
182238,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.700
182248,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.07812,24.690
182258,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
182268,4095,4095,4095,999,1545,-0.01562,-0.78125,1.06250,24.700
182278,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.690
182288,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.710
182298,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
182308,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.01562,24.700
182318,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.690
182328,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.700
182338,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.700
182348,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.690
182358,4095,4095,4095,1002,1545,-0.04688,-0.75000,1.06250,24.700
182368,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
182378,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.690
182388,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.07812,24.690
182398,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.690
182408,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.710
182418,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
182428,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.700
182438,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.03125,24.690
182448,4095,4095,4095,1007,1547,0.00000,-0.78125,1.06250,24.700
182458,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
182468,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.07812,24.700
182478,4095,4095,4095,999,1546,-0.07812,-0.76562,1.01562,24.690
182488,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.700
182498,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.06250,24.700
182508,4095,4095,4095,999,1546,-0.01562,-0.78125,1.03125,24.700
182518,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.700
182528,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.700
182538,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.700
182548,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.700
182558,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.700
182568,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.06250,24.700
182578,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
182588,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.07812,24.700
182598,4095,4095,4095,1005,1547,-0.06250,-0.76562,1.06250,24.690
182608,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
182618,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
182628,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.690
182638,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.690
182648,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.690
182658,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.690
182668,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.700
182678,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.03125,24.690
182688,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.700
182698,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.690
182708,4095,4095,4095,1004,1550,-0.01562,-0.78125,1.04688,24.700
182718,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.690
182728,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.700
182738,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.700
182748,4095,4095,4095,999,1548,-0.01562,-0.82812,1.04688,24.690
182758,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.06250,24.700
182768,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.710
182778,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.03125,24.690
182788,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.700
182798,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.690
182808,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.690
182818,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.700
182828,4095,4095,4095,999,1547,-0.04688,-0.79688,1.07812,24.700
182838,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.700
182848,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.690
182858,4095,4095,4095,999,1547,-0.04688,-0.78125,1.07812,24.700
182868,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.06250,24.700
182878,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.700
182888,4095,4095,4095,1007,1545,-0.01562,-0.75000,1.06250,24.700
182898,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
182908,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.690
182918,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.690
182928,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.700
182938,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.06250,24.700
182948,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.690
182958,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
182968,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.700
182978,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.06250,24.700
182988,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.690
182998,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.690
183008,4095,4095,4095,1006,1547,-0.04688,-0.76562,1.04688,24.690
183018,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
183028,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.690
183038,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
183048,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
183058,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.700
183068,4095,4095,4095,999,1547,-0.03125,-0.78125,1.07812,24.690
183078,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.06250,24.700
183088,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.700
183098,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.700
183108,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.690
183118,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.06250,24.700
183128,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
183138,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.690
183148,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.700
183158,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.700
183168,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.700
183178,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.690
183188,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.700
183198,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.690
183208,4095,4095,4095,998,1546,-0.03125,-0.78125,1.07812,24.700
183218,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.690
183228,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
183238,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.700
183248,4095,4095,4095,999,1549,-0.03125,-0.76562,1.03125,24.690
183258,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
183268,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.700
183278,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.690
183288,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.690
183298,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.700
183308,4095,4095,4095,999,1546,-0.01562,-0.78125,1.07812,24.690
183318,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
183328,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.700
183338,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.06250,24.700
183348,4095,4095,4095,1001,1548,-0.04688,-0.79688,1.03125,24.690
183358,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.700
183368,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.04688,24.700
183378,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.700
183388,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.690
183398,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.690
183408,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
183418,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.700
183428,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
183438,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
183448,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.07812,24.700
183458,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.700
183468,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.700
183478,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.690
183488,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.700
183498,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
183508,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.700
183518,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.690
183528,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.690
183538,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.690
183548,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.06250,24.690
183558,4095,4095,4095,997,1548,-0.03125,-0.75000,1.03125,24.700
183568,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.700
183578,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.06250,24.700
183588,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
183598,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.690
183608,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
183618,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.01562,24.700
183628,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.700
183638,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.690
183648,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.700
183658,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
183668,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.690
183678,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.690
183688,4095,4095,4095,1001,1546,-0.06250,-0.76562,1.01562,24.690
183698,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
183708,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.06250,24.700
183718,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.690
183728,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.690
183738,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
183748,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.690
183758,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
183768,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.700
183778,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
183788,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.700
183798,4095,4095,4095,998,1547,-0.03125,-0.76562,1.03125,24.700
183808,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
183818,4095,4095,4095,996,1547,-0.03125,-0.79688,1.04688,24.700
183828,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
183838,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.04688,24.690
183848,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.690
183858,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.700
183868,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.700
183878,4095,4095,4095,1004,1549,-0.03125,-0.76562,1.03125,24.690
183888,4095,4095,4095,1005,1545,0.00000,-0.76562,1.04688,24.700
183898,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.700
183908,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.690
183918,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.03125,24.700
183928,4095,4095,4095,1002,1548,-0.01562,-0.73438,1.06250,24.700
183938,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
183948,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.700
183958,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.700
183968,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.700
183978,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.690
183988,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.700
183998,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.700
184008,4095,4095,4095,999,1546,-0.04688,-0.79688,1.03125,24.690
184018,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.06250,24.700
184028,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.710
184038,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.710
184048,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.710
184058,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.03125,24.700
184068,4095,4095,4095,999,1544,-0.01562,-0.76562,1.07812,24.700
184078,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.03125,24.710
184088,4095,4095,4095,999,1544,-0.01562,-0.76562,1.06250,24.690
184098,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.700
184108,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.700
184118,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
184128,4095,4095,4095,1001,1548,0.00000,-0.78125,1.04688,24.700
184138,4095,4095,4095,998,1547,-0.04688,-0.78125,1.04688,24.700
184148,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.700
184158,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.700
184168,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.700
184178,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.700
184188,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.700
184198,4095,4095,4095,998,1550,-0.03125,-0.78125,1.04688,24.700
184208,4095,4095,4095,1000,1545,-0.03125,-0.75000,1.06250,24.700
184218,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
184228,4095,4095,4095,1005,1547,0.01562,-0.76562,1.04688,24.700
184238,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.700
184248,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
184258,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.700
184268,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.700
184278,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.06250,24.700
184288,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.690
184298,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.690
184308,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.700
184318,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.09375,24.710
184328,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
184338,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.06250,24.700
184348,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
184358,4095,4095,4095,1004,1546,-0.06250,-0.76562,1.04688,24.700
184368,4095,4095,4095,1001,1549,-0.01562,-0.75000,1.06250,24.690
184378,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
184388,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
184398,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.700
184408,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.700
184418,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.700
184428,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.700
184438,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.690
184448,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.700
184458,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.700
184468,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.700
184478,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.700
184488,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.04688,24.700
184498,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.700
184508,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.700
184518,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.710
184528,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.700
184538,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
184548,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
184558,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.700
184568,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
184578,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.06250,24.700
184588,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.700
184598,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
184608,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
184618,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
184628,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
184638,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.700
184648,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.700
184658,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.700
184668,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.07812,24.700
184678,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.09375,24.700
184688,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.700
184698,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.700
184708,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.700
184718,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.700
184728,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.06250,24.700
184738,4095,4095,4095,1004,1548,0.00000,-0.75000,1.04688,24.700
184748,4095,4095,4095,1004,1546,0.00000,-0.73438,1.07812,24.700
184758,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.700
184768,4095,4095,4095,997,1544,-0.01562,-0.78125,1.03125,24.700
184778,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.700
184788,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.700
184798,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
184808,4095,4095,4095,998,1548,-0.01562,-0.78125,1.04688,24.700
184818,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.07812,24.700
184828,4095,4095,4095,999,1545,-0.01562,-0.78125,1.06250,24.710
184838,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.700
184848,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.700
184858,4095,4095,4095,1003,1548,0.00000,-0.78125,1.04688,24.690
184868,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
184878,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.700
184888,4095,4095,4095,1005,1548,0.00000,-0.75000,1.07812,24.700
184898,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.700
184908,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
184918,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.700
184928,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.04688,24.700
184938,4095,4095,4095,999,1546,-0.03125,-0.79688,1.06250,24.690
184948,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.01562,24.690
184958,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.06250,24.700
