45428,4095,2345,4095,998,1548,0.03125,-0.64062,1.03125,23.590
45438,4095,2597,4095,999,1548,0.28125,-0.23438,1.14062,23.590
45448,4095,2347,4095,991,1546,-0.04688,0.04688,1.50000,23.600
45458,4095,2597,4095,997,1546,0.09375,-0.07812,1.40625,23.600
45468,4095,2345,4095,991,1549,0.07812,-0.26562,1.14062,23.600
45478,4095,2597,4095,999,1548,0.04688,-0.26562,1.21875,23.600
45488,4095,2345,4095,991,1548,0.10938,0.21875,1.54688,23.600
45498,4095,2592,4095,999,1546,0.03125,-0.12500,1.39062,23.590
45508,4095,2347,4095,995,1547,0.06250,-0.31250,1.03125,23.590
45518,4095,2599,4095,991,1548,0.10938,-0.40625,1.01562,23.590
45528,4095,2347,4095,994,1546,0.26562,0.14062,1.45312,23.590
45538,4095,2597,4095,993,1548,0.07812,-0.17188,1.31250,23.590
45548,4095,2353,4095,999,1550,0.06250,-0.40625,1.03125,23.590
45558,4095,2595,4095,991,1546,0.03125,-0.54688,1.04688,23.600
45568,4095,2345,4095,995,1548,0.07812,-0.10938,1.29688,23.590
45578,4095,2593,4095,997,1549,0.12500,-0.26562,1.21875,23.590
45588,4095,2349,4095,999,1548,-0.04688,-0.40625,1.00000,23.600
45598,4095,2593,4095,995,1550,-0.04688,-0.51562,1.07812,23.600
45608,4095,2344,4095,991,1547,0.31250,0.09375,1.34375,23.590
45618,4095,2589,4095,995,1545,-0.04688,0.07812,1.50000,23.600
45628,4095,2352,4095,997,1547,-0.09375,-0.59375,0.98438,23.590
45638,4095,2593,4095,991,1548,0.10938,-0.37500,1.17188,23.600
45648,4095,2352,4095,997,1548,0.20312,0.29688,1.39062,23.590
45658,4095,2589,4095,991,1546,0.01562,-0.17188,1.54688,23.600
45668,4095,2345,4095,997,1550,-0.12500,-0.57812,0.98438,23.600
45678,4095,2597,4095,990,1551,0.18750,-0.39062,1.10938,23.590
45688,4095,2341,4095,995,1546,0.18750,0.17188,1.35938,23.590
45698,4095,2596,4095,997,1548,-0.01562,-0.17188,1.48438,23.600
45708,4095,2341,4095,999,1548,0.06250,-0.23438,1.15625,23.590
45718,4095,2597,4095,997,1549,0.32812,-0.39062,1.10938,23.590
45728,4095,2352,4095,991,1547,-0.01562,0.10938,1.45312,23.590
45738,4095,2597,4095,995,1548,0.07812,0.07812,1.48438,23.590
45748,4095,2343,4095,991,1547,-0.03125,-0.29688,1.17188,23.600
45758,4095,2592,4095,991,1548,0.07812,-0.70312,0.95312,23.590
45768,4095,2347,4095,997,1546,0.09375,0.31250,1.59375,23.590
45778,4095,2592,4095,997,1547,0.03125,-0.09375,1.42188,23.590
45788,4095,2344,4095,994,1548,0.07812,-0.34375,1.10938,23.590
45798,4095,2595,4095,991,1549,0.04688,-0.67188,0.95312,23.590
45808,4095,2345,4095,998,1548,0.10938,-0.23438,1.15625,23.590
45818,4095,2597,4095,991,1548,0.04688,-0.10938,1.40625,23.580
45828,4095,2353,4095,997,1550,0.04688,-0.40625,1.04688,23.590
45838,4095,2597,4095,995,1548,0.10938,-0.62500,0.95312,23.590
45848,4095,2345,4095,991,1546,-0.01562,-0.17188,1.21875,23.590
45858,4095,2596,4095,1001,1546,0.17188,0.21875,1.51562,23.590
45868,4095,2342,4095,997,1548,0.01562,-0.35938,1.03125,23.580
45878,4095,2597,4095,991,1547,-0.09375,-0.54688,1.00000,23.590
45888,4095,2346,4095,999,1547,0.23438,-0.01562,1.23438,23.590
45898,4095,2593,4095,991,1547,0.03125,0.17188,1.59375,23.590
45908,4095,2346,4095,1000,1548,-0.01562,-0.54688,0.95312,23.600
45918,4095,2594,4095,996,1547,0.01562,-0.50000,1.03125,23.590
45928,4095,2352,4095,995,1550,0.21875,-0.03125,1.31250,23.590
45938,4095,2597,4095,991,1546,0.04688,-0.03125,1.57812,23.590
45948,4095,2344,4095,994,1549,0.07812,-0.12500,1.21875,23.590
45958,4095,2597,4095,995,1548,0.15625,-0.51562,1.07812,23.590
45968,4095,2345,4095,991,1548,0.21875,0.07812,1.31250,23.600
45978,4095,2597,4095,997,1546,0.01562,-0.04688,1.53125,23.590
45988,4095,2341,4095,993,1546,0.12500,-0.18750,1.23438,23.590
45998,4095,2592,4095,996,1547,-0.01562,-0.54688,0.96875,23.600
46008,4095,2345,4095,993,1550,0.01562,0.01562,1.42188,23.590
46018,4095,2601,4095,997,1548,0.07812,0.10938,1.43750,23.590
46028,4095,2343,4095,997,1546,-0.01562,-0.17188,1.25000,23.580
46038,4095,2597,4095,997,1550,0.04688,-0.75000,0.96875,23.590
46048,4095,2345,4095,997,1546,0.31250,-0.09375,1.10938,23.590
46058,4095,2597,4095,993,1548,0.03125,-0.07812,1.37500,23.590
46068,4095,2352,4095,995,1548,0.01562,-0.21875,1.15625,23.590
46078,4095,2593,4095,997,1547,0.01562,-0.70312,0.95312,23.580
46088,4095,2336,4095,993,1546,0.28125,-0.20312,1.12500,23.590
46098,4095,2597,4095,997,1548,0.03125,0.07812,1.43750,23.590
46108,4095,2345,4095,997,1548,0.17188,-0.23438,1.09375,23.580
46118,4095,2597,4095,991,1547,0.01562,-0.54688,0.96875,23.590
46128,4095,2341,4095,997,1546,0.03125,-0.25000,1.25000,23.580
46138,4095,2593,4095,997,1547,0.20312,0.18750,1.48438,23.590
46148,4095,2336,4095,1001,1547,0.07812,-0.15625,1.35938,23.580
46158,4095,2605,4095,995,1549,-0.12500,-0.54688,1.03125,23.580
46168,4095,2341,4095,993,1546,0.20312,-0.06250,1.32812,23.590
46178,4095,2597,4095,999,1546,0.10938,0.12500,1.51562,23.580
46188,4095,2345,4095,993,1546,0.14062,-0.20312,1.29688,23.590
46198,4095,2597,4095,993,1548,-0.01562,-0.50000,1.12500,23.580
46208,4095,2345,4095,993,1550,0.25000,0.01562,1.31250,23.590
46218,4095,2601,4095,989,1548,0.03125,-0.03125,1.48438,23.590
46228,4095,2344,4095,1001,1547,0.20312,-0.07812,1.25000,23.590
46238,4095,2596,4095,998,1548,-0.07812,-0.64062,0.95312,23.580
46248,4095,2342,4095,999,1547,0.20312,0.10938,1.31250,23.580
46258,4095,2601,4095,998,1548,-0.01562,-0.09375,1.53125,23.580
46268,4095,2337,4095,991,1547,0.15625,-0.26562,1.20312,23.590
46278,4095,2598,4095,1000,1548,-0.12500,-0.46875,0.98438,23.590
46288,4095,2338,4095,999,1546,0.31250,-0.40625,1.09375,23.580
46298,4095,2601,4095,1000,1547,0.09375,0.06250,1.46875,23.580
46308,4095,2343,4095,991,1546,-0.03125,-0.18750,1.12500,23.580
46318,4095,2601,4095,995,1548,0.03125,-0.67188,0.98438,23.580
46328,4095,2341,4095,991,1546,0.31250,-0.14062,1.14062,23.580
46338,4095,2597,4095,1000,1548,-0.03125,0.04688,1.46875,23.580
46348,4095,2341,4095,1001,1546,0.00000,-0.21875,1.07812,23.580
46358,4095,2599,4095,991,1547,0.00000,-0.62500,1.01562,23.580
46368,4095,2341,4095,991,1550,0.31250,-0.18750,1.14062,23.590
46378,4095,2597,4095,995,1547,-0.09375,0.04688,1.51562,23.580
46388,4095,2343,4095,994,1548,0.10938,-0.06250,1.31250,23.580
46398,4095,2593,4095,994,1547,0.10938,-0.46875,0.96875,23.590
46408,4095,2340,4095,999,1546,-0.01562,-0.29688,1.25000,23.580
46418,4095,2599,4095,991,1550,0.17188,0.23438,1.51562,23.590
46428,4095,2340,4095,991,1546,0.06250,-0.14062,1.37500,23.580
46438,4095,2597,4095,995,1547,0.00000,-0.50000,1.01562,23.580
46448,4095,2341,4095,994,1547,0.04688,-0.06250,1.26562,23.590
46458,580,2608,4095,989,1546,0.12500,0.14062,1.51562,23.580
46468,4095,2338,4095,995,1547,0.09375,-0.14062,1.34375,23.590
46478,4095,2593,4095,999,1551,0.04688,-0.45312,1.03125,23.580
46488,4095,2345,4095,991,1549,0.14062,-0.09375,1.26562,23.590
46498,4095,2597,4095,995,1548,0.12500,0.15625,1.48438,23.580
46508,4095,2341,4095,999,1545,0.15625,-0.18750,1.31250,23.590
46518,4095,2601,4095,995,1546,0.00000,-0.56250,0.98438,23.590
46528,4095,2333,4095,997,1548,-0.04688,-0.53125,0.96875,23.580
46538,4095,2601,4095,994,1548,0.00000,0.01562,1.57812,23.590
46548,4095,2337,4095,993,1547,0.18750,-0.12500,1.25000,23.570
46558,4095,2592,4095,997,1549,-0.07812,-0.62500,0.93750,23.580
46568,4095,2342,4095,993,1546,0.12500,-0.39062,1.09375,23.570
46578,4095,2600,4095,999,1548,0.17188,0.10938,1.39062,23.580
46588,4095,2346,4095,997,1546,0.09375,-0.12500,1.18750,23.580
46598,4095,2613,4095,998,1548,-0.06250,-0.62500,0.92188,23.580
46608,4095,2342,4095,994,1546,0.21875,-0.25000,1.03125,23.580
46618,4095,2601,4095,997,1544,0.06250,0.09375,1.42188,23.580
46628,4095,2344,4095,991,1547,0.03125,-0.14062,1.51562,23.580
46638,4095,2600,4095,993,1547,-0.03125,-0.67188,0.93750,23.590
46648,4095,2341,4095,999,1547,0.34375,-0.25000,1.06250,23.580
46658,4095,2608,4095,999,1548,-0.04688,0.04688,1.45312,23.590
46668,4095,2341,4095,989,1548,0.04688,0.03125,1.48438,23.580
46678,4095,2600,4095,995,1547,0.10938,-0.60938,0.90625,23.590
46688,4095,2379,4095,995,1546,0.04688,-0.23438,1.17188,23.580
46698,4095,2600,4095,989,1549,0.14062,0.07812,1.50000,23.580
46708,4095,2344,4095,999,1547,0.06250,-0.04688,1.42188,23.590
46718,4095,2597,4095,997,1546,0.03125,-0.26562,1.09375,23.570
46728,4095,2341,4095,993,1548,0.12500,-0.15625,1.20312,23.580
46738,4095,2600,4095,993,1546,0.14062,0.17188,1.51562,23.580
46748,4095,2343,4095,991,1544,0.10938,-0.15625,1.34375,23.590
46758,4095,2601,4095,991,1548,0.12500,-0.35938,1.00000,23.570
46768,4095,2340,4095,999,1546,-0.01562,-0.59375,1.01562,23.580
46778,4095,2596,4095,993,1547,0.10938,0.18750,1.40625,23.580
46788,4095,2339,4095,993,1547,0.04688,-0.17188,1.37500,23.580
46798,4095,2601,4095,1001,1545,0.04688,-0.42188,1.01562,23.580
46808,4095,2337,4095,991,1548,-0.04688,-0.48438,1.04688,23.580
46818,4095,2602,4095,1000,1547,0.23438,0.01562,1.23438,23.580
46828,4095,2341,4095,995,1550,0.18750,-0.09375,1.35938,23.580
46838,4095,2587,4095,997,1547,-0.04688,-0.50000,0.93750,23.580
46848,4095,2336,4095,998,1548,0.06250,-0.39062,1.07812,23.590
46858,4095,2597,4095,991,1546,0.18750,0.06250,1.28125,23.580
46868,4095,2341,4095,997,1548,0.03125,-0.09375,1.51562,23.570
46878,4095,2597,4095,991,1548,-0.03125,-0.54688,0.96875,23.580
46888,4095,2324,4095,995,1547,0.18750,-0.43750,1.09375,23.580
46898,4095,2601,4095,999,1550,0.14062,0.10938,1.35938,23.580
46908,4095,2343,4095,991,1546,0.01562,-0.17188,1.48438,23.570
46918,4095,2593,4095,999,1546,0.03125,-0.21875,1.21875,23.580
46928,4095,2338,4095,991,1547,0.29688,-0.26562,1.12500,23.570
46938,4095,2593,4095,996,1546,0.00000,0.06250,1.43750,23.580
46948,4095,2338,4095,991,1546,0.04688,0.03125,1.46875,23.580
46958,4095,2601,4095,993,1546,0.07812,-0.28125,1.12500,23.580
46968,4095,2341,4095,991,1548,0.09375,-0.28125,1.15625,23.570
46978,4095,2608,4095,991,1550,0.10938,0.21875,1.51562,23.580
46988,4095,2343,4095,991,1548,0.07812,-0.03125,1.37500,23.580
46998,4095,2596,4095,991,1548,-0.03125,-0.25000,1.06250,23.580
47008,4095,2341,4095,991,1547,0.07812,-0.76562,0.98438,23.570
47018,4095,2601,4095,991,1548,0.06250,-0.01562,1.59375,23.570
47028,4095,2340,4095,991,1547,0.12500,-0.21875,1.35938,23.580
47038,4095,2608,4095,995,1548,0.00000,-0.32812,0.98438,23.580
47048,4095,2337,4095,997,1548,0.07812,-0.39062,1.04688,23.580
47058,4095,2605,4095,990,1548,0.03125,-0.31250,1.26562,23.580
47068,4095,2338,4095,997,1547,0.04688,-0.17188,1.31250,23.580
47078,4095,2600,4095,997,1547,0.01562,-0.39062,1.06250,23.580
47088,4095,2337,4095,991,1548,-0.01562,-0.48438,1.06250,23.580
47098,4095,2599,4095,996,1547,0.23438,0.03125,1.28125,23.580
47108,4095,2341,4095,995,1548,0.04688,0.06250,1.51562,23.580
47118,4095,2601,4095,998,1547,-0.10938,-0.54688,0.96875,23.580
47128,4095,2333,4095,997,1546,0.03125,-0.40625,1.10938,23.570
47138,4095,2606,4095,1001,1548,0.21875,0.14062,1.29688,23.580
47148,4095,2339,4095,1002,1546,0.00000,-0.07812,1.50000,23.580
47158,4095,2603,4095,997,1546,0.14062,-0.17188,1.15625,23.580
47168,4095,2341,4095,991,1548,0.12500,-0.48438,1.15625,23.570
47178,4095,2603,4095,991,1549,0.23438,0.17188,1.31250,23.570
47188,4095,2341,4095,991,1547,-0.01562,-0.12500,1.50000,23.580
47198,4095,2601,4095,995,1546,0.09375,-0.29688,1.18750,23.580
47208,4095,2341,4095,999,1548,-0.04688,-0.56250,1.10938,23.580
47218,4095,2602,4095,999,1547,0.04688,0.10938,1.42188,23.580
47228,4095,2340,4095,991,1550,0.06250,0.01562,1.46875,23.580
47238,4095,2601,4095,993,1547,-0.03125,-0.17188,1.09375,23.580
47248,4095,2341,4095,997,1547,0.06250,-0.65625,1.01562,23.580
47258,4095,2601,4095,991,1548,0.03125,0.12500,1.51562,23.580
47268,4095,2341,4095,995,1546,0.12500,0.00000,1.39062,23.590
47278,4095,2602,4095,991,1546,-0.01562,-0.35938,1.10938,23.570
47288,4095,2332,4095,993,1546,0.10938,-0.71875,0.95312,23.580
47298,4095,2609,4095,997,1550,0.15625,-0.14062,1.07812,23.580
47308,4095,2334,4095,993,1548,0.06250,-0.21875,1.43750,23.580
47318,4095,2605,4095,997,1550,0.12500,-0.34375,1.07812,23.580
47328,4095,2336,4095,998,1546,0.04688,-0.56250,0.93750,23.580
47338,4095,2601,4095,993,1548,0.06250,-0.28125,1.20312,23.580
47348,4095,2333,4095,993,1547,0.15625,0.29688,1.51562,23.570
47358,4095,2592,4095,996,1547,0.07812,-0.39062,0.93750,23.580
47368,4095,2339,4095,997,1548,-0.06250,-0.51562,0.98438,23.580
47378,4095,2601,4095,1002,1546,0.18750,-0.01562,1.26562,23.580
47388,4095,2337,4095,989,1546,0.04688,0.14062,1.59375,23.580
47398,4095,2605,4095,991,1548,0.17188,-0.09375,1.29688,23.570
47408,4095,2341,4095,997,1550,0.00000,-0.62500,1.03125,23.570
47418,4095,2603,4095,991,1548,0.15625,-0.04688,1.25000,23.570
47428,4095,2333,4095,998,1550,0.09375,0.06250,1.53125,23.580
47438,4095,2599,4095,991,1550,0.12500,-0.10938,1.32812,23.570
47448,4095,2338,4095,999,1547,-0.01562,-0.62500,0.92188,23.570
47458,4095,2597,4095,1000,1547,0.18750,0.06250,1.25000,23.580
47468,4095,2336,4095,998,1547,-0.03125,-0.01562,1.51562,23.580
47478,4095,2601,4095,999,1546,0.12500,-0.15625,1.28125,23.570
47488,4095,2341,4095,989,1548,-0.09375,-0.54688,0.95312,23.580
47498,4095,2605,4095,995,1547,0.06250,0.06250,1.42188,23.570
47508,4095,2337,4095,991,1549,0.03125,-0.03125,1.54688,23.580
47518,4095,2601,4095,991,1548,0.06250,-0.14062,1.18750,23.570
47528,4095,2337,4095,999,1550,-0.06250,-0.56250,0.95312,23.580
47538,4095,2609,4095,993,1549,0.28125,-0.25000,1.10938,23.580
47548,4095,2336,4095,993,1548,0.10938,-0.04688,1.39062,23.580
47558,4095,2601,4095,993,1546,0.06250,-0.15625,1.23438,23.580
47568,4095,2349,4095,997,1544,-0.03125,-0.71875,0.96875,23.570
47578,4095,2601,4095,999,1546,0.28125,-0.23438,1.14062,23.570
47588,4095,2339,4095,991,1547,0.04688,0.07812,1.40625,23.580
47598,4095,2601,4095,997,1548,0.09375,-0.23438,1.12500,23.580
47608,4095,2340,4095,991,1547,0.12500,-0.51562,0.98438,23.580
47618,4095,2608,4095,995,1548,0.04688,-0.34375,1.18750,23.580
47628,4095,2337,4095,989,1546,0.10938,0.21875,1.46875,23.570
47638,4095,2597,4095,995,1548,0.12500,-0.06250,1.43750,23.560
47648,4095,2337,4095,991,1550,-0.06250,-0.53125,1.03125,23.570
47658,4095,2605,4095,991,1546,0.09375,-0.07812,1.26562,23.580
47668,4095,2333,4095,997,1548,0.18750,0.12500,1.48438,23.560
47678,4095,2601,4095,997,1547,0.06250,-0.18750,1.29688,23.580
47688,4095,2340,4095,999,1546,0.01562,-0.40625,1.00000,23.570
47698,4095,2608,4095,989,1548,0.14062,-0.12500,1.29688,23.570
47708,4095,2341,4095,997,1548,0.10938,0.09375,1.51562,23.570
47718,4095,2605,4095,999,1548,0.17188,-0.20312,1.29688,23.580
47728,4095,2340,4095,991,1546,-0.06250,-0.51562,1.00000,23.570
47738,4095,2605,4095,999,1546,-0.01562,0.07812,1.29688,23.570
47748,4095,2337,4095,993,1547,0.01562,0.01562,1.53125,23.570
47758,4095,2603,4095,999,1548,0.15625,-0.14062,1.23438,23.570
47768,4095,2333,4095,995,1547,-0.10938,-0.56250,0.95312,23.580
47778,4095,2605,4095,997,1548,0.28125,-0.31250,1.09375,23.570
47788,4095,2329,4095,994,1546,0.14062,-0.15625,1.53125,23.570
47798,4095,2608,4095,997,1548,0.06250,-0.17188,1.15625,23.570
47808,4095,2340,4095,995,1548,-0.12500,-0.57812,0.96875,23.570
47818,4095,2602,4095,997,1546,0.26562,-0.31250,1.17188,23.570
47828,4095,2341,4095,991,1544,0.12500,0.06250,1.42188,23.580
47838,4095,2599,4095,989,1548,-0.12500,-0.23438,1.12500,23.570
47848,4095,2341,4095,991,1546,0.15625,-0.60938,1.06250,23.570
47858,4095,2601,4095,991,1548,0.20312,-0.23438,1.12500,23.580
47868,4095,2341,4095,987,1547,-0.06250,0.03125,1.50000,23.570
47878,4095,2605,4095,991,1548,0.14062,-0.06250,1.35938,23.570
47888,4095,2337,4095,991,1548,0.15625,-0.48438,0.98438,23.570
47898,4095,2608,4095,999,1549,0.00000,-0.21875,1.25000,23.570
47908,4095,2336,4095,995,1548,0.09375,0.18750,1.50000,23.580
47918,4095,2603,4095,1002,1548,0.07812,-0.04688,1.35938,23.580
47928,4095,2340,4095,997,1548,0.07812,-0.39062,1.01562,23.570
47938,4095,2605,4095,993,1548,0.09375,-0.07812,1.23438,23.570
47948,4095,2339,4095,989,1550,0.12500,0.10938,1.50000,23.570
47958,4095,2597,4095,991,1546,0.06250,-0.14062,1.35938,23.580
47968,4095,2336,4095,998,1546,0.10938,-0.35938,1.01562,23.560
47978,4095,2605,4095,993,1547,-0.01562,-0.73438,1.04688,23.580
47988,4095,2337,4095,997,1548,0.15625,0.21875,1.51562,23.570
47998,4095,2601,4095,997,1548,0.15625,-0.26562,1.34375,23.580
48008,4095,2331,4095,999,1547,0.01562,-0.40625,1.01562,23.570
48018,4095,2608,4095,999,1548,-0.04688,-0.51562,1.03125,23.580
48028,4095,2337,4095,993,1547,0.03125,0.09375,1.56250,23.570
48038,4095,2605,4095,998,1548,0.12500,-0.09375,1.32812,23.570
48048,4095,2345,4095,995,1550,-0.03125,-0.67188,0.95312,23.570
48058,4095,2597,4095,995,1548,0.04688,-0.39062,1.01562,23.570
48068,4095,2337,4095,994,1550,0.12500,0.18750,1.35938,23.570
48078,4095,2605,4095,991,1547,0.21875,-0.10938,1.18750,23.570
48088,4095,2343,4095,999,1548,-0.06250,-0.62500,0.90625,23.570
48098,4095,2601,4095,991,1550,0.09375,-0.43750,1.07812,23.570
48108,4095,2334,4095,997,1546,0.25000,0.10938,1.35938,23.570
48118,4095,2597,4095,993,1548,-0.01562,-0.06250,1.53125,23.570
48128,4095,2337,4095,999,1546,-0.07812,-0.59375,0.90625,23.580
48138,4095,2604,4095,1000,1549,0.31250,-0.35938,1.07812,23.570
48148,4095,2332,4095,993,1547,0.01562,0.12500,1.46875,23.570
48158,4095,2597,4095,995,1547,0.10938,0.10938,1.48438,23.580
48168,4095,2337,4095,993,1547,-0.03125,-0.21875,1.18750,23.570
48178,4095,2593,4095,997,1548,0.09375,-0.18750,1.12500,23.560
48188,4095,2337,4095,993,1548,0.10938,0.23438,1.51562,23.570
48198,4095,2596,4095,993,1548,0.03125,-0.04688,1.45312,23.570
48208,4095,2342,4095,997,1546,0.04688,-0.32812,1.10938,23.570
48218,4095,2608,4095,997,1547,0.07812,-0.68750,0.95312,23.570
48228,4095,2341,4095,996,1547,0.04688,0.09375,1.50000,23.570
48238,4095,2607,4095,991,1548,0.10938,-0.06250,1.39062,23.570
48248,4095,2337,4095,997,1546,0.06250,-0.31250,1.06250,23.560
48258,4095,2565,4095,999,1548,0.06250,-0.59375,0.96875,23.570
48268,4095,2337,4095,999,1546,0.00000,-0.23438,1.48438,23.560
48278,4095,2602,4095,989,1547,0.10938,-0.17188,1.32812,23.570
48288,4095,2336,4095,993,1547,-0.04688,-0.28125,1.07812,23.570
48298,4095,2604,4095,997,1546,-0.09375,-0.51562,1.04688,23.570
48308,4095,2337,4095,989,1550,0.31250,-0.10938,1.26562,23.570
48318,4095,2601,4095,991,1548,0.15625,-0.01562,1.35938,23.570
48328,4095,2341,4095,993,1546,-0.01562,-0.54688,0.96875,23.560
48338,4095,2602,4095,996,1546,0.00000,-0.48438,1.01562,23.570
48348,4095,2337,4095,991,1547,0.23438,-0.04688,1.29688,23.570
48358,4095,2602,4095,998,1546,0.03125,0.00000,1.56250,23.570
48368,4095,2337,4095,991,1547,-0.09375,-0.54688,1.01562,23.570
48378,4095,2608,4095,991,1547,0.10938,-0.53125,1.07812,23.570
48388,4095,2336,4095,1001,1548,0.21875,0.09375,1.29688,23.570
48398,4095,2603,4095,989,1544,-0.06250,-0.03125,1.53125,23.570
48408,4095,2332,4095,994,1548,0.07812,-0.29688,1.25000,23.570
48418,4095,2605,4095,993,1546,0.26562,-0.28125,1.06250,23.560
48428,4095,2336,4095,991,1548,-0.04688,0.04688,1.50000,23.570
48438,4095,2597,4095,991,1547,0.20312,0.01562,1.43750,23.560
48448,4095,2337,4095,991,1547,-0.04688,-0.20312,1.15625,23.570
48458,4095,2601,4095,995,1546,0.03125,-0.64062,0.96875,23.570
48468,4095,2337,4095,991,1546,0.03125,0.07812,1.50000,23.570
48478,4095,2601,4095,998,1546,0.07812,-0.04688,1.39062,23.570
48488,4095,2333,4095,991,1548,0.01562,-0.25000,1.07812,23.570
48498,4095,2597,4095,991,1547,0.04688,-0.65625,1.01562,23.570
48508,4095,2335,4095,995,1550,0.23438,-0.15625,1.12500,23.560
48518,4095,2601,4095,999,1546,0.07812,-0.15625,1.35938,23.560
48528,4095,2333,4095,995,1546,0.09375,-0.42188,1.06250,23.570
48538,4095,2604,4095,997,1548,0.10938,-0.46875,0.95312,23.570
48548,4095,2332,4095,991,1548,-0.01562,-0.17188,1.25000,23.570
48558,4095,2601,4095,997,1548,0.14062,-0.20312,1.35938,23.560
48568,4095,2329,4095,997,1548,0.03125,-0.34375,1.00000,23.560
48578,4095,2604,4095,997,1546,-0.06250,-0.45312,1.07812,23.570
48588,4095,2332,4095,994,1548,0.18750,-0.09375,1.29688,23.560
48598,4095,2601,4095,991,1546,0.15625,0.20312,1.51562,23.560
48608,4095,2332,4095,988,1547,0.03125,-0.48438,1.00000,23.570
48618,4095,2594,4095,997,1546,-0.01562,-0.53125,1.07812,23.560
48628,4095,2328,4095,996,1547,0.26562,-0.03125,1.28125,23.560
48638,4095,2604,4095,991,1547,0.01562,-0.03125,1.51562,23.560
48648,4095,2335,4095,998,1548,0.14062,-0.15625,1.20312,23.570
48658,4095,2608,4095,997,1548,0.12500,-0.46875,1.10938,23.550
48668,4095,2336,4095,1000,1548,0.23438,0.07812,1.28125,23.570
48678,4095,2608,4095,1001,1548,-0.07812,0.00000,1.51562,23.560
48688,4095,2337,4095,991,1548,0.15625,-0.18750,1.20312,23.560
48698,4095,2604,4095,991,1550,-0.10938,-0.57812,0.98438,23.560
48708,4095,2330,4095,997,1545,0.01562,0.17188,1.46875,23.560
48718,4095,2609,4095,991,1548,0.14062,-0.04688,1.43750,23.570
48728,4095,2337,4095,998,1546,0.06250,-0.20312,1.12500,23.570
48738,4095,2608,4095,989,1550,-0.10938,-0.64062,0.96875,23.570
48748,4095,2333,4095,991,1549,0.31250,-0.18750,1.15625,23.560
48758,4095,2605,4095,997,1548,-0.01562,-0.17188,1.43750,23.560
48768,4095,2336,4095,997,1546,0.06250,-0.17188,1.14062,23.560
48778,4095,2609,4095,989,1548,0.01562,-0.68750,0.95312,23.570
48788,4095,2336,4095,998,1546,0.26562,-0.17188,1.12500,23.570
