317598,4095,4095,4095,1004,1547,0.01562,-0.75000,1.03125,24.680
317608,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,24.680
317618,4095,4095,4095,1003,1548,0.00000,-0.76562,1.03125,24.670
317628,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,24.680
317638,4095,4095,4095,1002,1550,-0.04688,-0.78125,1.06250,24.680
317648,4095,4095,4095,996,1546,-0.04688,-0.78125,1.07812,24.680
317658,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.680
317668,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.01562,24.670
317678,4095,4095,4095,1006,1546,0.00000,-0.75000,1.01562,24.670
317688,4095,4095,4095,1006,1548,0.00000,-0.76562,1.07812,24.680
317698,4095,4095,4095,1005,1547,0.00000,-0.76562,1.10938,24.690
317708,4095,4095,4095,1008,1544,0.00000,-0.75000,1.04688,24.680
317718,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.690
317728,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.01562,24.680
317738,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.680
317748,4095,4095,4095,1006,1548,0.00000,-0.79688,1.10938,24.680
317758,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.01562,24.680
317768,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.690
317778,4095,4095,4095,1005,1550,-0.03125,-0.79688,1.09375,24.690
317788,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.680
317798,4095,4095,4095,1004,1544,0.00000,-0.75000,1.04688,24.680
317808,4095,4095,4095,1009,1546,0.01562,-0.75000,1.07812,24.690
317818,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.07812,24.670
317828,4095,4095,4095,1005,1549,-0.01562,-0.79688,1.06250,24.690
317838,4095,4095,4095,1005,1548,0.00000,-0.75000,1.09375,24.670
317848,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.04688,24.690
317858,4095,4095,4095,1006,1546,0.00000,-0.75000,1.04688,24.680
317868,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.680
317878,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.680
317888,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.680
317898,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.680
317908,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.03125,24.680
317918,4095,4095,4095,1005,1546,0.00000,-0.79688,1.03125,24.680
317928,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.12500,24.670
317938,4095,4095,4095,1005,1546,-0.03125,-0.82812,1.09375,24.680
317948,4095,4095,4095,1005,1543,-0.01562,-0.73438,1.01562,24.680
317958,4095,4095,4095,1006,1546,0.00000,-0.78125,1.06250,24.680
317968,4095,4095,4095,1006,1546,0.00000,-0.78125,1.06250,24.680
317978,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.01562,24.680
317988,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.04688,24.680
317998,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.06250,24.680
318008,4095,4095,4095,1004,1544,-0.03125,-0.76562,1.09375,24.680
318018,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.680
318028,4095,4095,4095,1009,1547,0.00000,-0.78125,1.07812,24.680
318038,4095,4095,4095,1006,1546,0.00000,-0.75000,1.03125,24.680
318048,4095,4095,4095,1006,1547,0.00000,-0.75000,1.04688,24.670
318058,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.10938,24.680
318068,4095,4095,4095,999,1549,-0.01562,-0.78125,1.07812,24.690
318078,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.680
318088,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.680
318098,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.680
318108,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.06250,24.680
318118,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.680
318128,4095,4095,4095,1003,1546,0.00000,-0.76562,1.03125,24.680
318138,4095,4095,4095,1005,1548,0.00000,-0.76562,1.07812,24.680
318148,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.06250,24.680
318158,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,24.680
318168,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.680
318178,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.03125,24.690
318188,4095,4095,4095,1001,1547,0.00000,-0.78125,1.04688,24.690
318198,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.680
318208,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.680
318218,4095,4095,4095,1002,1546,0.00000,-0.76562,1.03125,24.690
318228,4095,4095,4095,1007,1548,0.00000,-0.75000,1.07812,24.680
318238,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.03125,24.690
318248,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.03125,24.680
318258,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.680
318268,4095,4095,4095,1005,1548,-0.01562,-0.82812,1.10938,24.680
318278,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.03125,24.680
318288,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.01562,24.680
318298,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.04688,24.690
318308,4095,4095,4095,1007,1549,-0.01562,-0.73438,1.03125,24.680
318318,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.01562,24.680
318328,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.09375,24.680
318338,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.04688,24.680
318348,4095,4095,4095,1006,1546,0.00000,-0.76562,1.03125,24.680
318358,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.690
318368,4095,4095,4095,1006,1546,0.00000,-0.76562,1.07812,24.680
318378,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.03125,24.680
318388,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.04688,24.690
318398,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.690
318408,4095,4095,4095,999,1551,-0.01562,-0.78125,1.04688,24.690
318418,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.680
318428,4095,4095,4095,995,1548,-0.01562,-0.78125,1.06250,24.680
318438,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.680
318448,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.680
318458,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.680
318468,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.690
318478,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.680
318488,4095,4095,4095,1007,1547,0.00000,-0.71875,1.03125,24.680
318498,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.690
318508,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.09375,24.690
318518,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.03125,24.690
318528,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.680
318538,4095,4095,4095,1005,1549,-0.03125,-0.79688,1.03125,24.690
318548,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.670
318558,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.06250,24.680
318568,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.680
318578,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.07812,24.680
318588,4095,4095,4095,1006,1549,-0.01562,-0.76562,1.06250,24.680
318598,4095,4095,4095,1005,1550,0.00000,-0.78125,1.04688,24.680
318608,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.680
318618,4095,4095,4095,1004,1546,-0.01562,-0.79688,1.06250,24.690
318628,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.680
318638,4095,4095,4095,1005,1546,0.00000,-0.71875,1.04688,24.690
318648,4095,4095,4095,1004,1547,0.00000,-0.76562,1.06250,24.690
318658,4095,4095,4095,1005,1544,-0.01562,-0.75000,1.04688,24.680
318668,4095,4095,4095,1005,1549,0.00000,-0.75000,1.03125,24.690
318678,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.03125,24.690
318688,4095,4095,4095,1001,1547,0.01562,-0.79688,1.06250,24.690
318698,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.07812,24.680
318708,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,24.680
318718,4095,4095,4095,1004,1546,0.00000,-0.75000,1.01562,24.680
318728,4095,4095,4095,1004,1547,0.00000,-0.75000,1.03125,24.690
318738,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.680
318748,4095,4095,4095,1005,1548,0.00000,-0.78125,1.06250,24.680
318758,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.690
318768,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.690
318778,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.680
318788,4095,4095,4095,1006,1548,0.00000,-0.75000,1.06250,24.690
318798,4095,4095,4095,1006,1547,-0.06250,-0.76562,1.04688,24.680
318808,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.680
318818,4095,4095,4095,1004,1546,0.00000,-0.71875,1.00000,24.690
318828,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,24.690
318838,4095,4095,4095,1005,1545,0.00000,-0.78125,1.07812,24.690
318848,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,24.680
318858,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.680
318868,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.690
318878,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.690
318888,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.690
318898,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.690
318908,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,24.690
318918,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.03125,24.680
318928,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.680
318938,4095,4095,4095,1005,1548,0.00000,-0.78125,1.06250,24.680
318948,4095,4095,4095,1005,1547,0.00000,-0.73438,1.03125,24.690
318958,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.690
318968,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.07812,24.680
318978,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.680
318988,4095,4095,4095,1005,1544,0.00000,-0.76562,1.01562,24.690
318998,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.07812,24.680
319008,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.680
319018,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.690
319028,4095,4095,4095,1005,1544,0.00000,-0.76562,1.06250,24.690
319038,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.03125,24.680
319048,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
319058,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.09375,24.680
319068,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.680
319078,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.07812,24.690
319088,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.01562,24.690
319098,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.01562,24.680
319108,4095,4095,4095,1007,1548,0.00000,-0.75000,1.03125,24.680
319118,4095,4095,4095,1005,1551,-0.01562,-0.78125,1.07812,24.680
319128,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.670
319138,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.690
319148,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.680
319158,4095,4095,4095,1005,1547,-0.01562,-0.81250,1.06250,24.690
319168,4095,4095,4095,1007,1546,-0.03125,-0.73438,1.03125,24.680
319178,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.680
319188,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.690
319198,4095,4095,4095,999,1548,-0.01562,-0.81250,1.07812,24.680
319208,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.670
319218,4095,4095,4095,1005,1545,-0.01562,-0.79688,1.07812,24.680
319228,4095,4095,4095,1005,1544,0.01562,-0.78125,1.04688,24.670
319238,4095,4095,4095,1006,1547,0.00000,-0.75000,1.01562,24.680
319248,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.01562,24.680
319258,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.680
319268,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.07812,24.690
319278,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.680
319288,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.690
319298,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.04688,24.680
319308,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.680
319318,4095,4095,4095,1003,1549,-0.03125,-0.79688,1.06250,24.680
319328,4095,4095,4095,1003,1547,-0.01562,-0.79688,1.06250,24.690
319338,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.690
319348,4095,4095,4095,999,1547,-0.01562,-0.79688,1.03125,24.680
319358,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.670
319368,4095,4095,4095,1001,1546,0.00000,-0.75000,1.03125,24.680
319378,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.680
319388,4095,4095,4095,1005,1546,-0.01562,-0.73438,1.04688,24.680
319398,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.07812,24.680
319408,4095,4095,4095,1007,1548,0.00000,-0.79688,1.09375,24.680
319418,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.07812,24.690
319428,4095,4095,4095,1011,1548,-0.01562,-0.75000,1.00000,24.680
319438,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.680
319448,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,24.680
319458,4095,4095,4095,1006,1546,0.00000,-0.76562,1.06250,24.670
319468,4095,4095,4095,1006,1547,0.00000,-0.76562,1.03125,24.680
319478,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.680
319488,4095,4095,4095,1007,1546,0.00000,-0.78125,1.06250,24.680
319498,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.07812,24.680
319508,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.680
319518,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.690
319528,4095,4095,4095,1006,1546,-0.01562,-0.79688,1.03125,24.680
319538,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.680
319548,4095,4095,4095,1007,1548,0.00000,-0.76562,1.07812,24.680
319558,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.09375,24.680
319568,4095,4095,4095,999,1546,-0.03125,-0.75000,1.03125,24.680
319578,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.680
319588,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,24.680
319598,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.680
319608,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.670
319618,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.690
319628,4095,4095,4095,1005,1546,-0.01562,-0.81250,1.10938,24.680
319638,4095,4095,4095,1006,1546,-0.01562,-0.81250,1.10938,24.680
319648,4095,4095,4095,1005,1547,0.00000,-0.75000,1.01562,24.680
319658,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.00000,24.680
319668,4095,4095,4095,1003,1547,0.00000,-0.75000,1.04688,24.680
319678,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.680
319688,4095,4095,4095,1007,1546,0.00000,-0.73438,1.06250,24.680
319698,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.680
319708,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.06250,24.690
319718,4095,4095,4095,1009,1550,0.00000,-0.76562,1.09375,24.680
319728,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.680
319738,4095,4095,4095,999,1546,-0.03125,-0.76562,1.01562,24.680
319748,4095,4095,4095,997,1547,-0.03125,-0.73438,1.01562,24.680
319758,4095,4095,4095,1007,1548,0.00000,-0.75000,1.09375,24.680
319768,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.680
319778,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.680
319788,4095,4095,4095,1005,1550,0.00000,-0.75000,1.03125,24.680
319798,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.680
319808,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.680
319818,4095,4095,4095,1006,1546,0.00000,-0.75000,1.04688,24.670
319828,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.07812,24.680
319838,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.670
319848,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.680
319858,4095,4095,4095,1006,1548,0.00000,-0.75000,1.04688,24.680
319868,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.03125,24.680
319878,4095,4095,4095,1005,1546,0.00000,-0.78125,1.04688,24.690
319888,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.670
319898,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.680
319908,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.680
319918,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.680
319928,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.09375,24.680
319938,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.680
319948,4095,4095,4095,1007,1546,0.00000,-0.75000,1.04688,24.680
319958,4095,4095,4095,1006,1546,0.01562,-0.76562,1.04688,24.680
319968,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.07812,24.680
319978,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.680
319988,4095,4095,4095,1004,1548,0.01562,-0.75000,1.03125,24.680
319998,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.680
320008,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.680
320018,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.03125,24.680
320028,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.680
320038,4095,4095,4095,1005,1547,-0.03125,-0.81250,1.04688,24.680
320048,4095,4095,4095,1006,1548,0.00000,-0.76562,1.07812,24.680
320058,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.680
320068,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.670
320078,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.03125,24.680
320088,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.07812,24.680
320098,4095,4095,4095,1003,1546,0.00000,-0.75000,1.06250,24.680
320108,4095,4095,4095,999,1548,0.00000,-0.73438,1.04688,24.680
320118,4095,4095,4095,1001,1546,0.00000,-0.76562,1.03125,24.670
320128,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
320138,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.07812,24.690
320148,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.690
320158,4095,4095,4095,1007,1548,0.00000,-0.75000,1.06250,24.690
320168,4095,4095,4095,1007,1544,0.00000,-0.75000,1.03125,24.680
320178,4095,4095,4095,1003,1549,0.01562,-0.76562,1.04688,24.680
320188,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.680
320198,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.06250,24.680
320208,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.680
320218,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.670
320228,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.680
320238,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.680
320248,4095,4095,4095,1005,1549,0.00000,-0.75000,1.04688,24.690
320258,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.06250,24.680
320268,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.680
320278,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.690
320288,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.680
320298,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.680
320308,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,24.690
320318,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.680
320328,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.680
320338,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.680
320348,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.680
320358,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.680
320368,4095,4095,4095,1006,1547,0.00000,-0.76562,1.06250,24.670
320378,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.680
320388,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.690
320398,4095,4095,4095,1007,1548,0.00000,-0.78125,1.06250,24.690
320408,4095,4095,4095,1006,1547,0.01562,-0.78125,1.06250,24.680
320418,4095,4095,4095,999,1547,-0.01562,-0.78125,1.03125,24.680
320428,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.680
320438,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.680
320448,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.690
320458,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.680
320468,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.06250,24.680
320478,4095,4095,4095,1006,1545,0.00000,-0.73438,1.06250,24.680
320488,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.690
320498,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.680
320508,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.680
320518,4095,4095,4095,1005,1546,0.00000,-0.76562,1.01562,24.680
320528,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.07812,24.680
320538,4095,4095,4095,1001,1548,-0.01562,-0.82812,1.15625,24.670
320548,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.10938,24.680
320558,4095,4095,4095,1007,1549,-0.04688,-0.73438,1.04688,24.690
320568,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.03125,24.680
320578,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.01562,24.680
320588,4095,4095,4095,1001,1546,0.00000,-0.75000,1.04688,24.680
320598,4095,4095,4095,998,1546,0.00000,-0.76562,1.09375,24.670
320608,4095,4095,4095,1006,1547,0.00000,-0.76562,1.10938,24.680
320618,4095,4095,4095,1001,1546,0.00000,-0.75000,1.07812,24.690
320628,4095,4095,4095,1002,1547,-0.01562,-0.79688,1.03125,24.680
320638,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.04688,24.680
320648,4095,4095,4095,1005,1544,-0.01562,-0.75000,1.01562,24.690
320658,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.690
320668,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.680
320678,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.09375,24.690
320688,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.680
320698,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.680
320708,4095,4095,4095,1007,1547,0.00000,-0.75000,1.01562,24.680
320718,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.680
320728,4095,4095,4095,1005,1547,0.00000,-0.76562,1.06250,24.670
320738,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.680
320748,4095,4095,4095,1005,1543,-0.01562,-0.78125,1.06250,24.690
320758,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.680
320768,4095,4095,4095,1007,1550,0.00000,-0.75000,1.01562,24.670
320778,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.01562,24.680
320788,4095,4095,4095,1005,1548,0.00000,-0.75000,1.07812,24.670
320798,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.10938,24.690
320808,4095,4095,4095,1006,1546,0.00000,-0.76562,1.06250,24.690
320818,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.06250,24.680
320828,4095,4095,4095,1005,1546,0.00000,-0.73438,1.01562,24.670
