26008,4095,2768,4095,989,1548,0.07812,-0.12500,1.25000,23.300
26018,4095,2265,4095,985,1550,0.04688,-0.18750,1.23438,23.300
26028,4095,2580,4095,990,1549,0.07812,-0.17188,1.31250,23.300
26038,4095,2486,4095,989,1547,0.14062,-0.14062,1.28125,23.290
26048,4095,2330,4095,989,1548,-0.03125,-0.18750,1.25000,23.300
26058,4095,2713,4095,987,1548,0.04688,-0.20312,1.26562,23.300
26068,4095,2172,4095,989,1548,0.15625,-0.20312,1.20312,23.300
26078,4095,2753,4095,989,1548,0.15625,-0.09375,1.21875,23.310
26088,4095,2241,4095,989,1550,0.12500,-0.15625,1.25000,23.300
26098,4095,2623,4095,991,1547,0.09375,-0.28125,1.18750,23.300
26108,4095,2421,4095,989,1548,0.04688,-0.12500,1.20312,23.300
26118,4095,2405,4095,987,1549,0.01562,-0.20312,1.28125,23.300
26128,4095,2636,4095,991,1547,0.06250,-0.23438,1.26562,23.300
26138,4095,2226,4095,989,1548,0.12500,-0.15625,1.25000,23.290
26148,4095,2761,4095,987,1548,0.09375,-0.20312,1.23438,23.300
26158,4095,2176,4095,991,1547,0.09375,-0.29688,1.28125,23.300
26168,4095,2736,4095,991,1550,0.06250,-0.17188,1.21875,23.290
26178,4095,2216,4095,989,1548,0.18750,-0.20312,1.17188,23.300
26188,4095,2629,4095,989,1549,-0.06250,-0.06250,1.17188,23.300
26198,4095,2389,4095,991,1548,0.09375,-0.18750,1.32812,23.300
26208,4095,2455,4095,989,1547,0.20312,-0.18750,1.18750,23.300
26218,4095,2573,4095,989,1548,0.09375,-0.15625,1.20312,23.310
26228,4095,2297,4095,988,1548,0.09375,-0.17188,1.28125,23.290
26238,4095,2710,4095,988,1546,0.17188,-0.23438,1.26562,23.290
26248,4095,2186,4095,990,1548,0.12500,-0.20312,1.25000,23.300
26258,4095,2772,4095,987,1548,0.12500,-0.12500,1.28125,23.290
26268,4095,2162,4095,990,1548,0.09375,-0.14062,1.15625,23.300
26278,4095,2772,4095,988,1550,0.06250,-0.25000,1.12500,23.290
26288,4095,2193,4095,989,1548,0.15625,-0.14062,1.25000,23.300
26298,4095,2696,4095,987,1546,0.09375,-0.09375,1.17188,23.300
26308,4095,2289,4095,989,1548,0.06250,-0.18750,1.14062,23.290
26318,4095,2612,4095,991,1548,0.09375,-0.20312,1.23438,23.290
26328,4095,2373,4095,989,1548,0.15625,-0.14062,1.10938,23.290
26338,4095,2513,4095,987,1548,0.01562,-0.21875,1.25000,23.300
26348,4095,2475,4095,991,1550,0.10938,-0.23438,1.20312,23.300
26358,4095,2417,4095,989,1549,0.17188,-0.26562,1.26562,23.290
26368,4095,2561,4095,987,1550,0.03125,-0.17188,1.26562,23.300
26378,4095,2329,4095,989,1547,0.06250,-0.26562,1.25000,23.300
26388,4095,2648,4095,989,1548,0.00000,-0.20312,1.25000,23.300
26398,4095,2265,4095,987,1549,0.17188,-0.18750,1.20312,23.310
26408,4095,2698,4095,991,1547,0.12500,-0.18750,1.21875,23.290
26418,4095,2213,4095,989,1548,0.00000,-0.09375,1.23438,23.300
26428,4095,2725,4095,989,1548,0.07812,-0.28125,1.23438,23.290
26438,4095,2193,4095,987,1551,0.20312,-0.14062,1.15625,23.310
26448,4095,2765,4095,987,1549,0.14062,-0.17188,1.17188,23.300
26458,4095,2177,4095,989,1549,0.00000,-0.18750,1.23438,23.300
26468,4095,2776,4095,989,1549,0.04688,-0.21875,1.14062,23.300
26478,4095,2157,4095,987,1547,0.15625,-0.15625,1.15625,23.300
26488,4095,2784,4095,985,1546,0.03125,-0.15625,1.32812,23.290
26498,4095,2149,4095,989,1547,0.03125,-0.17188,1.23438,23.300
26508,4095,2783,4095,989,1548,0.10938,-0.15625,1.17188,23.300
26518,4095,2149,4095,986,1550,0.09375,-0.17188,1.26562,23.300
26528,4095,2783,4095,989,1549,0.12500,-0.14062,1.20312,23.300
26538,4095,2151,4095,987,1550,0.04688,-0.21875,1.28125,23.300
26548,4095,2785,4095,987,1548,0.01562,-0.18750,1.28125,23.300
26558,4095,2157,4095,990,1547,0.07812,-0.17188,1.29688,23.300
26568,4095,2771,4095,990,1547,0.09375,-0.21875,1.21875,23.300
26578,4095,2169,4095,990,1548,0.14062,-0.15625,1.18750,23.290
26588,4095,2755,4095,989,1549,0.04688,-0.14062,1.18750,23.300
26598,4095,2194,4095,991,1548,0.10938,-0.06250,1.25000,23.300
26608,4095,2721,4095,987,1549,0.12500,-0.26562,1.23438,23.300
26618,4095,2227,4095,988,1548,0.04688,-0.14062,1.14062,23.300
26628,4095,2681,4095,987,1549,0.07812,-0.15625,1.25000,23.310
26638,4095,2288,4095,988,1547,0.09375,-0.14062,1.26562,23.310
26648,4095,2625,4095,989,1548,0.18750,-0.17188,1.12500,23.300
26658,4095,2352,4095,989,1548,0.03125,-0.10938,1.20312,23.300
26668,4095,2542,4095,991,1548,0.01562,-0.17188,1.23438,23.300
26678,4095,2451,4095,989,1549,0.14062,-0.20312,1.25000,23.300
26688,4095,2433,4095,989,1551,0.12500,-0.21875,1.17188,23.310
26698,4095,2557,4095,989,1550,0.12500,-0.18750,1.15625,23.300
26708,4095,2341,4095,991,1548,0.12500,-0.20312,1.28125,23.300
26718,4095,2659,4095,990,1547,0.23438,-0.29688,1.20312,23.300
26728,4095,2241,4095,991,1548,0.09375,-0.18750,1.26562,23.300
26738,4095,2744,4095,989,1547,0.01562,-0.29688,1.26562,23.300
26748,4095,2160,4095,983,1548,-0.01562,-0.17188,1.31250,23.290
26758,4095,2777,4095,987,1546,0.01562,-0.23438,1.18750,23.290
26768,4095,2133,4095,986,1550,0.12500,-0.18750,1.21875,23.300
26778,4095,2781,4095,987,1550,0.09375,-0.15625,1.20312,23.310
26788,4095,2203,4095,989,1546,0.14062,-0.18750,1.14062,23.300
26798,4095,2677,4095,987,1547,0.07812,-0.26562,1.23438,23.300
26808,4095,2333,4095,987,1548,0.10938,-0.23438,1.25000,23.300
26818,4095,2517,4095,990,1550,0.00000,-0.21875,1.21875,23.300
26828,4095,2537,4095,989,1547,0.06250,-0.18750,1.23438,23.300
26838,4095,2333,4095,990,1548,-0.01562,-0.15625,1.21875,23.310
26848,4095,2680,4095,986,1549,0.03125,-0.26562,1.26562,23.310
26858,4095,2182,4095,989,1548,0.07812,-0.12500,1.28125,23.300
26868,4095,2789,4095,985,1548,0.09375,-0.23438,1.21875,23.300
26878,4095,2151,4095,989,1549,0.07812,-0.28125,1.37500,23.300
26888,4095,2750,4095,989,1548,0.01562,-0.21875,1.20312,23.300
26898,4095,2265,4095,991,1547,0.12500,-0.15625,1.32812,23.300
26908,4095,2577,4095,987,1548,0.07812,-0.21875,1.21875,23.300
26918,4095,2494,4095,990,1548,0.06250,-0.12500,1.21875,23.300
26928,4095,2337,4095,989,1546,0.07812,-0.18750,1.20312,23.300
26938,4095,2704,4095,987,1548,0.10938,-0.25000,1.20312,23.290
26948,4095,2173,4095,987,1548,0.17188,-0.14062,1.17188,23.300
26958,4095,2793,4095,993,1547,0.09375,-0.15625,1.23438,23.300
26968,4095,2188,4095,987,1551,0.04688,-0.20312,1.20312,23.300
26978,4095,2662,4095,989,1548,0.06250,-0.17188,1.26562,23.300
26988,4095,2408,4095,989,1547,0.14062,-0.18750,1.21875,23.290
26998,4095,2380,4095,987,1548,0.14062,-0.21875,1.29688,23.300
27008,4095,2677,4095,989,1548,0.04688,-0.10938,1.12500,23.310
27018,4095,2177,4095,987,1546,0.06250,-0.21875,1.37500,23.300
27028,4095,2792,4095,988,1549,0.12500,-0.21875,1.15625,23.300
27038,4095,2197,4095,989,1547,-0.01562,-0.18750,1.26562,23.290
27048,4095,2677,4095,987,1548,0.01562,-0.18750,1.26562,23.290
27058,4095,2481,4095,991,1548,0.00000,-0.14062,1.23438,23.290
27068,4095,2309,4095,991,1550,0.09375,-0.10938,1.23438,23.300
27078,4095,2753,4095,989,1547,0.10938,-0.21875,1.26562,23.300
27088,4095,2156,4095,987,1546,0.01562,-0.10938,1.28125,23.300
27098,4095,2738,4095,989,1548,0.01562,-0.17188,1.20312,23.300
27108,4095,2325,4095,987,1548,0.01562,-0.14062,1.20312,23.300
27118,4095,2429,4095,989,1550,0.09375,-0.26562,1.26562,23.310
27128,4095,2672,4095,988,1550,0.15625,-0.15625,1.28125,23.310
27138,4095,2168,4095,991,1547,0.12500,-0.15625,1.17188,23.300
27148,4095,2780,4095,989,1547,0.07812,-0.17188,1.18750,23.310
27158,4095,2273,4095,989,1545,0.03125,-0.18750,1.25000,23.310
27168,4095,2485,4095,987,1549,0.07812,-0.18750,1.23438,23.300
27178,4095,2641,4095,989,1550,0.10938,-0.18750,1.28125,23.300
27188,4095,2176,4095,989,1548,0.15625,-0.20312,1.23438,23.310
27198,4095,2777,4095,989,1548,0.01562,-0.09375,1.28125,23.310
27208,4095,2269,4095,990,1546,0.06250,-0.09375,1.18750,23.300
27218,4095,2465,4095,985,1548,0.14062,-0.23438,1.25000,23.290
27228,4095,2660,4095,988,1548,0.21875,-0.17188,1.20312,23.300
27238,4095,2156,4095,985,1549,0.04688,-0.23438,1.29688,23.310
27248,4095,2765,4095,987,1547,0.06250,-0.20312,1.29688,23.300
27258,4095,2341,4095,987,1550,0.04688,-0.17188,1.28125,23.300
27268,4095,2377,4095,990,1548,0.10938,-0.14062,1.20312,23.300
27278,4095,2731,4095,989,1547,0.12500,-0.25000,1.14062,23.300
27288,4095,2156,4095,986,1550,0.15625,-0.26562,1.25000,23.300
27298,4095,2675,4095,989,1548,0.00000,-0.21875,1.17188,23.300
27308,4095,2493,4095,989,1549,0.09375,-0.20312,1.29688,23.300
27318,4095,2242,4095,991,1548,0.20312,-0.23438,1.34375,23.300
27328,4095,2790,4095,989,1549,0.15625,-0.26562,1.17188,23.300
27338,4095,2237,4095,987,1549,0.12500,-0.23438,1.18750,23.300
27348,4095,2469,4095,987,1548,0.04688,-0.18750,1.26562,23.300
27358,4095,2682,4095,989,1549,0.06250,-0.15625,1.21875,23.310
27368,4095,2145,4095,991,1546,0.15625,-0.20312,1.23438,23.300
27378,4095,2696,4095,988,1548,0.21875,-0.18750,1.21875,23.300
27388,4095,2489,4095,989,1549,0.14062,-0.12500,1.28125,23.300
27398,4095,2228,4095,986,1549,0.04688,-0.15625,1.17188,23.300
27408,4095,2785,4095,987,1546,0.06250,-0.25000,1.18750,23.310
27418,4095,2299,4095,990,1548,0.09375,-0.17188,1.35938,23.310
27428,4095,2379,4095,989,1548,0.09375,-0.20312,1.17188,23.310
27438,4095,2761,4095,987,1548,0.12500,-0.18750,1.20312,23.310
27448,4095,2184,4095,989,1547,0.04688,-0.18750,1.21875,23.300
27458,4095,2547,4095,987,1548,0.07812,-0.07812,1.23438,23.300
27468,4095,2657,4095,988,1546,0.03125,-0.14062,1.29688,23.300
27478,4095,2146,4095,988,1548,0.06250,-0.20312,1.25000,23.300
27488,4095,2665,4095,985,1548,0.03125,-0.12500,1.15625,23.300
27498,4095,2554,4095,987,1547,0.07812,-0.26562,1.25000,23.300
27508,4095,2177,4095,987,1547,0.00000,-0.14062,1.23438,23.300
27518,4095,2736,4095,987,1547,0.04688,-0.17188,1.28125,23.300
27528,4095,2453,4095,987,1549,0.12500,-0.20312,1.25000,23.290
27538,4095,2234,4095,989,1549,0.04688,-0.28125,1.17188,23.300
27548,4095,2784,4095,983,1548,0.04688,-0.14062,1.20312,23.310
27558,4095,2377,4095,988,1550,0.07812,-0.18750,1.18750,23.300
27568,4095,2265,4095,987,1550,0.04688,-0.23438,1.25000,23.310
27578,4095,2785,4095,987,1550,0.06250,-0.12500,1.20312,23.300
27588,4095,2325,4095,987,1548,0.06250,-0.15625,1.17188,23.300
27598,4095,2305,4095,989,1547,0.15625,-0.10938,1.28125,23.300
27608,4095,2789,4095,987,1548,0.04688,-0.17188,1.26562,23.310
27618,4095,2309,4095,987,1550,0.03125,-0.23438,1.35938,23.310
27628,4095,2320,4095,989,1547,0.12500,-0.28125,1.26562,23.300
27638,4095,2793,4095,987,1548,0.01562,-0.12500,1.32812,23.300
27648,4095,2316,4095,989,1547,0.10938,-0.15625,1.25000,23.300
27658,4095,2311,4095,991,1547,0.01562,-0.21875,1.28125,23.300
27668,4095,2785,4095,988,1549,0.04688,-0.09375,1.28125,23.300
27678,4095,2343,4095,989,1547,0.03125,-0.18750,1.29688,23.310
27688,4095,2271,4095,989,1547,0.12500,-0.20312,1.21875,23.300
27698,4095,2785,4095,985,1550,0.06250,-0.25000,1.23438,23.310
27708,4095,2405,4095,987,1547,-0.06250,-0.17188,1.21875,23.300
27718,4095,2238,4095,989,1548,0.10938,-0.18750,1.23438,23.310
27728,4095,2741,4095,987,1546,0.04688,-0.17188,1.20312,23.300
27738,4095,2494,4095,990,1547,0.18750,-0.21875,1.26562,23.300
27748,4095,2206,4095,990,1548,0.10938,-0.25000,1.25000,23.300
27758,4095,2688,4095,987,1549,0.12500,-0.20312,1.18750,23.300
27768,4095,2604,4095,991,1548,0.03125,-0.14062,1.23438,23.310
27778,4095,2151,4095,986,1550,0.10938,-0.15625,1.26562,23.300
27788,4095,2577,4095,989,1548,0.01562,-0.12500,1.25000,23.300
27798,4095,2704,4095,989,1548,0.04688,-0.15625,1.23438,23.300
27808,4095,2201,4095,989,1548,0.10938,-0.14062,1.20312,23.300
27818,4095,2419,4095,989,1549,0.01562,-0.17188,1.20312,23.310
27828,4095,2774,4095,989,1548,0.03125,-0.14062,1.10938,23.300
27838,4095,2313,4095,991,1547,0.09375,-0.09375,1.17188,23.310
27848,4095,2261,4095,988,1550,0.03125,-0.10938,1.20312,23.320
27858,4095,2753,4095,987,1550,0.07812,-0.15625,1.23438,23.310
27868,4095,2512,4095,989,1549,0.03125,-0.21875,1.26562,23.310
27878,4095,2165,4095,989,1548,0.01562,-0.20312,1.28125,23.310
27888,4095,2617,4095,989,1547,0.06250,-0.17188,1.25000,23.300
27898,4095,2696,4095,987,1546,0.07812,-0.14062,1.25000,23.300
27908,4095,2209,4095,989,1548,0.12500,-0.20312,1.28125,23.310
27918,4095,2365,4095,990,1548,0.06250,-0.12500,1.21875,23.300
27928,4095,2784,4095,989,1548,-0.01562,-0.20312,1.23438,23.300
27938,4095,2427,4095,989,1548,0.12500,-0.21875,1.32812,23.310
27948,4095,2181,4095,987,1550,0.10938,-0.18750,1.15625,23.300
27958,4095,2643,4095,987,1549,0.10938,-0.20312,1.18750,23.310
27968,4095,2681,4095,991,1548,0.03125,-0.20312,1.15625,23.300
27978,4095,2201,4095,989,1547,0.09375,-0.28125,1.26562,23.300
27988,4095,2353,4095,987,1552,0.10938,-0.10938,1.17188,23.300
27998,4095,2777,4095,989,1546,0.04688,-0.21875,1.26562,23.310
28008,4095,2489,4095,989,1550,0.09375,-0.20312,1.18750,23.310
28018,4095,2165,4095,987,1548,0.07812,-0.12500,1.21875,23.300
28028,4095,2553,4095,991,1549,0.12500,-0.15625,1.20312,23.310
28038,4095,2749,4095,987,1550,0.07812,-0.14062,1.21875,23.310
28048,4095,2309,4095,987,1550,0.12500,-0.20312,1.25000,23.300
28058,4095,2229,4095,987,1550,0.06250,-0.14062,1.14062,23.300
28068,4095,2684,4095,987,1546,0.06250,-0.18750,1.28125,23.300
28078,4095,2665,4095,989,1550,0.01562,-0.20312,1.18750,23.300
28088,4095,2213,4095,988,1547,0.03125,-0.10938,1.17188,23.300
28098,4095,2320,4095,989,1546,0.12500,-0.20312,1.28125,23.310
28108,4095,2740,4095,989,1548,0.14062,-0.21875,1.28125,23.300
28118,4095,2585,4095,988,1549,0.00000,-0.12500,1.26562,23.300
28128,4095,2178,4095,989,1548,0.09375,-0.18750,1.29688,23.300
28138,4095,2385,4095,987,1550,0.10938,-0.12500,1.20312,23.300
28148,4095,2773,4095,987,1548,0.07812,-0.21875,1.25000,23.300
28158,4095,2544,4095,989,1548,0.15625,-0.23438,1.17188,23.300
28168,4095,2163,4095,991,1548,0.06250,-0.26562,1.23438,23.300
28178,4095,2411,4095,987,1549,0.12500,-0.20312,1.20312,23.300
28188,4095,2777,4095,991,1547,0.03125,-0.10938,1.21875,23.310
28198,4095,2529,4095,987,1550,0.04688,-0.20312,1.26562,23.310
28208,4095,2165,4095,989,1550,0.14062,-0.20312,1.26562,23.310
28218,4095,2409,4095,988,1548,0.06250,-0.14062,1.21875,23.310
28228,4095,2768,4095,989,1549,0.09375,-0.15625,1.15625,23.290
28238,4095,2569,4095,987,1550,0.12500,-0.18750,1.15625,23.300
28248,4095,2181,4095,989,1547,0.12500,-0.15625,1.21875,23.320
28258,4095,2345,4095,987,1550,0.04688,-0.06250,1.23438,23.310
28268,4095,2741,4095,991,1548,0.07812,-0.18750,1.28125,23.300
28278,4095,2640,4095,990,1547,0.07812,-0.21875,1.26562,23.310
28288,4095,2244,4095,988,1548,0.03125,-0.15625,1.25000,23.310
28298,4095,2261,4095,989,1548,0.18750,-0.17188,1.20312,23.300
28308,4095,2661,4095,987,1548,0.06250,-0.15625,1.18750,23.310
28318,4095,2736,4095,987,1547,0.04688,-0.14062,1.28125,23.300
28328,4095,2346,4095,990,1548,0.12500,-0.17188,1.31250,23.320
28338,4095,2185,4095,987,1549,0.04688,-0.14062,1.25000,23.300
28348,4095,2497,4095,991,1547,0.06250,-0.17188,1.18750,23.310
28358,4095,2781,4095,987,1550,0.07812,-0.12500,1.21875,23.320
28368,4095,2519,4095,987,1548,0.15625,-0.17188,1.21875,23.300
28378,4095,2193,4095,989,1547,0.10938,-0.09375,1.26562,23.300
28388,4095,2307,4095,989,1547,0.09375,-0.10938,1.15625,23.310
28398,4095,2683,4095,989,1550,0.06250,-0.15625,1.18750,23.310
28408,4095,2717,4095,987,1551,0.06250,-0.12500,1.23438,23.290
28418,4095,2360,4095,991,1548,0.04688,-0.23438,1.21875,23.300
28428,4095,2176,4095,990,1548,0.03125,-0.20312,1.26562,23.300
28438,4095,2437,4095,983,1550,0.09375,-0.18750,1.20312,23.300
28448,4095,2755,4095,986,1551,0.07812,-0.21875,1.25000,23.310
28458,4095,2632,4095,989,1546,0.10938,-0.15625,1.20312,23.310
28468,4095,2273,4095,989,1549,0.10938,-0.21875,1.25000,23.310
28478,4095,2202,4095,990,1547,0.10938,-0.23438,1.20312,23.310
28488,4095,2521,4095,987,1549,0.10938,-0.21875,1.10938,23.300
28498,4095,2769,4095,987,1546,0.10938,-0.12500,1.17188,23.310
28508,4095,2589,4095,987,1548,0.04688,-0.09375,1.28125,23.300
28518,4095,2249,4095,989,1549,0.18750,-0.29688,1.28125,23.300
28528,4095,2209,4095,987,1548,0.04688,-0.21875,1.20312,23.300
28538,4095,2521,4095,989,1548,0.09375,-0.21875,1.31250,23.300
28548,4095,2768,4095,990,1548,0.01562,-0.10938,1.28125,23.300
28558,4095,2605,4095,989,1549,0.09375,-0.17188,1.28125,23.290
28568,4095,2280,4095,989,1548,0.03125,-0.14062,1.17188,23.300
28578,4095,2197,4095,991,1547,0.15625,-0.28125,1.23438,23.300
28588,4095,2455,4095,983,1548,0.03125,-0.20312,1.18750,23.310
28598,4095,2725,4095,989,1549,0.03125,-0.18750,1.21875,23.310
28608,4095,2677,4095,989,1549,0.03125,-0.10938,1.15625,23.310
28618,4095,2369,4095,987,1548,0.09375,-0.14062,1.32812,23.300
28628,4095,2176,4095,989,1547,0.04688,-0.21875,1.21875,23.300
28638,4095,2339,4095,989,1548,0.00000,-0.20312,1.25000,23.310
28648,4095,2652,4095,990,1547,0.12500,-0.18750,1.32812,23.300
28658,4095,2749,4095,987,1550,0.04688,-0.23438,1.23438,23.300
28668,4095,2531,4095,989,1547,0.07812,-0.18750,1.20312,23.300
28678,4095,2256,4095,987,1547,0.04688,-0.21875,1.28125,23.300
28688,4095,2215,4095,986,1551,0.06250,-0.17188,1.23438,23.300
28698,4095,2449,4095,989,1548,0.12500,-0.10938,1.21875,23.300
28708,4095,2713,4095,989,1549,0.04688,-0.15625,1.23438,23.300
28718,4095,2713,4095,989,1550,0.06250,-0.14062,1.26562,23.300
28728,4095,2469,4095,991,1546,0.06250,-0.18750,1.18750,23.300
28738,4095,2219,4095,989,1546,0.10938,-0.12500,1.12500,23.300
28748,4095,2229,4095,990,1547,0.12500,-0.15625,1.20312,23.300
28758,4095,2467,4095,987,1550,0.09375,-0.23438,1.20312,23.310
28768,4095,2716,4095,989,1547,0.09375,-0.17188,1.23438,23.290
28778,4095,2717,4095,988,1551,0.03125,-0.17188,1.26562,23.300
28788,4095,2495,4095,989,1549,0.03125,-0.26562,1.20312,23.300
28798,4095,2247,4095,987,1549,0.12500,-0.23438,1.25000,23.300
28808,4095,2214,4095,989,1548,0.01562,-0.18750,1.17188,23.310
28818,4095,2405,4095,989,1548,0.01562,-0.23438,1.20312,23.310
28828,4095,2661,4095,990,1547,0.07812,-0.15625,1.21875,23.300
28838,4095,2757,4095,989,1546,0.12500,-0.26562,1.28125,23.310
28848,4095,2608,4095,987,1549,0.12500,-0.17188,1.15625,23.310
28858,4095,2361,4095,987,1546,0.15625,-0.28125,1.21875,23.310
28868,4095,2203,4095,989,1548,0.09375,-0.14062,1.29688,23.310
28878,4095,2265,4095,990,1548,0.00000,-0.21875,1.25000,23.310
28888,4095,2484,4095,990,1548,0.10938,-0.20312,1.23438,23.300
28898,4095,2699,4095,989,1548,0.14062,-0.20312,1.23438,23.300
28908,4095,2720,4095,987,1548,0.03125,-0.26562,1.15625,23.310
28918,4095,2569,4095,988,1549,0.03125,-0.15625,1.21875,23.300
28928,4095,2353,4095,989,1546,0.06250,-0.21875,1.21875,23.300
28938,4095,2205,4095,989,1548,0.10938,-0.20312,1.18750,23.300
28948,4095,2261,4095,990,1549,0.00000,-0.17188,1.32812,23.300
28958,4095,2445,4095,988,1549,0.09375,-0.18750,1.25000,23.300
28968,4095,2657,4095,987,1548,0.09375,-0.15625,1.23438,23.300
28978,4095,2741,4095,989,1550,0.10938,-0.17188,1.31250,23.300
28988,4095,2641,4095,987,1549,0.09375,-0.17188,1.20312,23.300
28998,4095,2449,4095,989,1545,0.12500,-0.12500,1.26562,23.300
29008,4095,2269,4095,987,1550,0.00000,-0.15625,1.20312,23.310
29018,4095,2203,4095,989,1547,0.10938,-0.15625,1.29688,23.310
29028,4095,2309,4095,991,1546,0.06250,-0.18750,1.32812,23.300
29038,4095,2493,4095,989,1549,0.12500,-0.09375,1.10938,23.300
29048,4095,2664,4095,990,1548,0.06250,-0.14062,1.28125,23.300
29058,4095,2736,4095,989,1549,0.10938,-0.17188,1.25000,23.300
29068,4095,2645,4095,987,1549,0.09375,-0.09375,1.20312,23.310
29078,4095,2473,4095,990,1548,0.09375,-0.15625,1.25000,23.300
29088,4095,2301,4095,990,1550,0.04688,-0.20312,1.26562,23.300
29098,4095,2168,4095,989,1548,0.09375,-0.21875,1.23438,23.290
29108,4095,2273,4095,989,1550,0.07812,-0.20312,1.20312,23.300
29118,4095,2394,4095,988,1547,0.10938,-0.18750,1.21875,23.310
29128,4095,2564,4095,989,1548,0.06250,-0.21875,1.26562,23.300
29138,4095,2679,4095,987,1550,0.09375,-0.18750,1.29688,23.310
29148,4095,2713,4095,989,1550,0.01562,-0.26562,1.23438,23.300
29158,4095,2605,4095,989,1546,0.03125,-0.20312,1.26562,23.300
29168,4095,2473,4095,989,1549,0.03125,-0.21875,1.21875,23.310
29178,4095,2340,4095,989,1548,0.12500,-0.20312,1.18750,23.300
29188,4095,2256,4095,989,1551,0.10938,-0.21875,1.21875,23.300
29198,4095,2237,4095,991,1547,-0.04688,-0.15625,1.26562,23.310
29208,4095,2320,4095,987,1550,0.06250,-0.21875,1.21875,23.300
29218,4095,2453,4095,989,1548,0.00000,-0.17188,1.21875,23.300
29228,4095,2592,4095,984,1548,0.06250,-0.25000,1.20312,23.300
29238,4095,2669,4095,988,1548,0.12500,-0.28125,1.25000,23.310
29248,4095,2693,4095,988,1548,0.09375,-0.21875,1.17188,23.300
29258,4095,2641,4095,987,1548,0.09375,-0.25000,1.28125,23.310
29268,4095,2546,4095,991,1549,0.06250,-0.15625,1.20312,23.300
29278,4095,2429,4095,983,1546,0.07812,-0.09375,1.26562,23.310
29288,4095,2320,4095,987,1548,0.07812,-0.14062,1.23438,23.310
29298,4095,2260,4095,989,1549,0.06250,-0.14062,1.25000,23.300
29308,4095,2260,4095,989,1548,0.06250,-0.17188,1.25000,23.300
29318,4095,2324,4095,990,1549,0.17188,-0.21875,1.18750,23.310
29328,4095,2413,4095,991,1548,0.07812,-0.09375,1.34375,23.300
29338,4095,2512,4095,990,1548,0.01562,-0.18750,1.28125,23.310
29348,4095,2608,4095,989,1548,0.03125,-0.21875,1.26562,23.310
29358,4095,2661,4095,987,1550,0.14062,-0.23438,1.21875,23.300
29368,4095,2672,4095,988,1548,0.14062,-0.17188,1.28125,23.300
29378,4095,2640,4095,989,1548,0.09375,-0.23438,1.26562,23.300
29388,4095,2585,4095,985,1546,0.07812,-0.20312,1.23438,23.300
29398,4095,2504,4095,990,1548,0.06250,-0.17188,1.23438,23.310
29408,4095,2417,4095,987,1549,0.06250,-0.17188,1.25000,23.310
29418,4095,2349,4095,989,1546,0.04688,-0.14062,1.20312,23.310
29428,4095,2308,4095,989,1548,0.09375,-0.20312,1.28125,23.300
29438,4095,2298,4095,988,1546,0.06250,-0.15625,1.29688,23.300
29448,4095,2303,4095,991,1548,0.07812,-0.12500,1.20312,23.300
29458,4095,2357,4095,987,1550,0.09375,-0.20312,1.20312,23.300
29468,4095,2400,4095,990,1548,0.10938,-0.12500,1.32812,23.300
29478,4095,2461,4095,989,1549,0.07812,-0.21875,1.20312,23.310
29488,4095,2521,4095,991,1547,0.09375,-0.10938,1.29688,23.300
29498,4095,2576,4095,989,1548,0.01562,-0.18750,1.29688,23.320
29508,4095,2603,4095,989,1546,0.10938,-0.21875,1.17188,23.310
29518,4095,2610,4095,988,1548,0.00000,-0.17188,1.28125,23.310
29528,4095,2617,4095,991,1548,0.12500,-0.17188,1.20312,23.310
29538,4095,2605,4095,990,1547,0.14062,-0.17188,1.37500,23.310
29548,4095,2580,4095,989,1548,0.03125,-0.18750,1.25000,23.320
29558,4095,2544,4095,988,1547,-0.04688,-0.21875,1.26562,23.310
29568,4095,2505,4095,987,1548,0.03125,-0.15625,1.21875,23.310
29578,4095,2464,4095,989,1547,0.09375,-0.17188,1.21875,23.290
29588,4095,2442,4095,991,1548,0.12500,-0.18750,1.20312,23.300
29598,4095,2401,4095,987,1550,0.09375,-0.23438,1.26562,23.300
29608,4095,2381,4095,990,1547,0.07812,-0.18750,1.25000,23.300
29618,4095,2357,4095,989,1551,0.10938,-0.17188,1.18750,23.310
29628,4095,2369,4095,987,1545,0.09375,-0.20312,1.25000,23.310
29638,4095,2375,4095,989,1548,0.04688,-0.25000,1.28125,23.300
29648,4095,2369,4095,987,1549,0.07812,-0.18750,1.25000,23.300
29658,4095,2381,4095,989,1549,0.00000,-0.12500,1.26562,23.310
29668,4095,2386,4095,991,1548,0.04688,-0.18750,1.17188,23.300
29678,4095,2406,4095,991,1548,0.04688,-0.25000,1.21875,23.310
29688,4095,2423,4095,989,1551,0.03125,-0.17188,1.21875,23.310
29698,4095,2438,4095,989,1549,0.09375,-0.20312,1.21875,23.310
29708,4095,2460,4095,991,1548,0.07812,-0.17188,1.15625,23.310
29718,4095,2480,4095,988,1550,0.06250,-0.25000,1.26562,23.300
29728,4095,2478,4095,991,1548,0.09375,-0.18750,1.20312,23.310
29738,4095,2484,4095,991,1548,0.07812,-0.18750,1.25000,23.320
29748,4095,2489,4095,989,1546,0.06250,-0.18750,1.32812,23.310
29758,4095,2489,4095,989,1548,0.04688,-0.15625,1.20312,23.310
29768,4095,2509,4095,989,1548,0.00000,-0.17188,1.21875,23.310
29778,4095,2508,4095,991,1548,0.04688,-0.20312,1.23438,23.300
