42838,4095,4095,2603,961,1548,0.56250,0.29688,1.10938,23.570
42848,4095,4095,2434,963,1548,0.20312,-0.09375,1.06250,23.570
42858,4095,4095,2382,961,1547,0.17188,-0.14062,1.26562,23.570
42868,4095,4095,2573,963,1546,0.29688,0.15625,0.96875,23.570
42878,4095,4095,2511,963,1547,0.15625,-0.56250,1.28125,23.570
42888,4095,4095,2361,961,1544,-0.06250,-0.35938,1.48438,23.580
42898,4095,4095,2507,963,1549,0.46875,0.00000,1.15625,23.560
42908,4095,4095,2567,967,1545,0.01562,-0.67188,1.46875,23.570
42918,4095,4095,2378,963,1548,0.01562,-0.15625,1.23438,23.570
42928,4095,4095,2429,959,1548,0.32812,0.07812,0.95312,23.570
42938,4095,4095,2598,963,1548,-0.03125,-0.51562,1.21875,23.570
42948,4095,4095,2436,965,1547,-0.07812,-0.43750,1.39062,23.570
42958,4095,4095,2378,963,1548,0.26562,-0.03125,0.96875,23.570
42968,4095,4095,2572,965,1546,0.14062,-0.64062,1.39062,23.560
42978,4095,4095,2515,963,1548,0.00000,-0.23438,1.25000,23.560
42988,4095,4095,2361,963,1548,1.37500,0.09375,0.96875,23.570
42998,4095,4095,2511,959,1546,0.09375,-0.60938,1.17188,23.570
43008,4095,4095,2573,963,1548,0.14062,0.07812,1.07812,23.570
43018,4095,4095,2376,964,1547,0.04688,-0.10938,1.10938,23.570
43028,4095,4095,2439,964,1547,-0.09375,-0.62500,1.31250,23.570
43038,4095,4095,2597,963,1550,0.03125,-0.12500,1.28125,23.570
43048,4095,4095,2439,963,1549,0.28125,-0.43750,1.28125,23.570
43058,4095,4095,2389,962,1550,-0.03125,-0.48438,1.42188,23.570
43068,4095,4095,2557,963,1548,0.37500,0.10938,1.03125,23.570
43078,4095,4095,2505,963,1546,0.23438,0.03125,1.03125,23.570
43088,4095,4095,2359,963,1548,-0.06250,-0.67188,1.29688,23.570
43098,4095,4095,2509,962,1550,0.26562,0.17188,0.84375,23.560
43108,4095,4095,2573,963,1550,0.37500,-0.57812,1.25000,23.560
43118,4095,4095,2375,963,1548,0.00000,-0.53125,1.46875,23.570
43128,4095,4095,2430,963,1548,0.17188,0.20312,1.15625,23.560
43138,4095,4095,2598,963,1548,0.23438,0.01562,1.09375,23.570
43148,4095,4095,2437,962,1548,0.20312,-0.29688,1.34375,23.560
43158,4095,4095,2375,961,1547,0.40625,0.20312,1.03125,23.570
43168,4095,4095,2562,963,1548,0.04688,-0.42188,1.20312,23.570
43178,4095,4095,2515,961,1548,0.09375,-0.42188,1.46875,23.570
43188,4095,4095,2367,963,1546,0.15625,0.09375,1.07812,23.570
43198,4095,4095,2510,963,1546,-0.21875,-0.64062,1.42188,23.570
43208,4095,4095,2567,964,1547,0.25000,-0.21875,1.21875,23.560
43218,4095,4095,2372,963,1548,0.20312,0.28125,0.96875,23.560
43228,4095,4095,2429,962,1548,0.00000,-0.45312,1.18750,23.560
43238,4095,4095,2593,964,1548,0.03125,-0.45312,1.48438,23.570
43248,4095,4095,2445,963,1548,0.26562,-0.07812,1.00000,23.570
43258,4095,4095,2381,963,1546,0.10938,-0.59375,1.43750,23.570
43268,4095,4095,2563,963,1546,0.06250,-0.14062,1.34375,23.570
43278,4095,4095,2518,963,1548,0.46875,0.25000,0.95312,23.560
43288,4095,4095,2361,963,1548,0.06250,-0.54688,1.17188,23.550
43298,4095,4095,2508,964,1549,0.28125,0.20312,1.10938,23.550
43308,4095,4095,2571,963,1550,0.01562,-0.09375,1.04688,23.560
43318,4095,4095,2375,961,1548,-0.04688,-0.51562,1.31250,23.570
43328,4095,4095,2423,961,1547,0.09375,-0.21875,1.42188,23.570
43338,4095,4095,2591,965,1545,0.23438,-0.50000,1.17188,23.560
43348,4095,4095,2437,965,1549,-0.06250,-0.32812,1.53125,23.570
43358,4095,4095,2377,963,1548,0.39062,0.12500,1.10938,23.570
43368,4095,4095,2572,964,1546,0.23438,-0.01562,1.12500,23.570
43378,4095,4095,2515,961,1549,0.12500,-0.73438,1.26562,23.560
43388,4095,4095,2358,961,1548,0.34375,0.18750,1.01562,23.560
43398,4095,4095,2509,964,1547,-0.03125,-0.46875,1.15625,23.570
43408,4095,4095,2574,963,1550,0.01562,-0.42188,1.43750,23.560
43418,4095,4095,2381,961,1548,0.18750,0.17188,1.12500,23.560
43428,4095,4095,2432,963,1550,0.23438,0.01562,1.00000,23.560
43438,4095,4095,2591,961,1548,0.06250,-0.21875,1.35938,23.560
43448,4095,4095,2445,964,1548,0.48438,0.12500,1.01562,23.570
43458,4095,4095,2377,963,1550,0.01562,-0.35938,1.21875,23.550
43468,4095,4095,2573,964,1548,0.10938,-0.32812,1.51562,23.560
43478,4095,4095,2519,961,1548,0.32812,0.04688,1.04688,23.570
43488,4095,4095,2360,961,1547,-0.81250,-0.60938,1.32812,23.560
43498,4095,4095,2511,961,1548,0.17188,-0.26562,1.28125,23.560
43508,4095,4095,2576,963,1549,0.26562,0.23438,1.01562,23.570
43518,4095,4095,2377,963,1548,-0.12500,-0.68750,1.21875,23.570
43528,4095,4095,2431,959,1548,0.07812,-0.43750,1.57812,23.570
43538,4095,4095,2593,966,1546,0.25000,-0.21875,1.14062,23.560
43548,4095,4095,2437,963,1546,-0.04688,-0.65625,1.43750,23.570
43558,4095,4095,2371,963,1550,0.37500,0.00000,1.45312,23.560
43568,4095,4095,2563,963,1546,0.10938,0.32812,1.00000,23.560
43578,4095,4095,2514,959,1548,0.06250,-0.51562,1.51562,23.570
43588,4095,4095,2361,962,1548,0.28125,0.21875,1.06250,23.560
43598,4095,4095,2508,961,1548,0.12500,-0.15625,1.03125,23.560
43608,4095,4095,2565,964,1548,-0.28125,-0.70312,1.39062,23.570
43618,4095,4095,2381,963,1547,0.18750,-0.12500,1.37500,23.550
43628,4095,4095,2434,962,1548,0.09375,-0.53125,1.18750,23.550
43638,4095,4095,2594,962,1548,0.00000,-0.40625,1.45312,23.560
43648,4095,4095,2444,965,1545,0.35938,0.17188,0.98438,23.570
43658,4095,4095,2371,961,1550,0.21875,-0.09375,1.04688,23.560
43668,4095,4095,2564,963,1547,-0.03125,-0.78125,1.43750,23.560
43678,4095,4095,2525,963,1548,0.42188,0.21875,0.95312,23.560
43688,4095,4095,2361,963,1550,-0.15625,-0.45312,1.20312,23.570
43698,4095,4095,2507,961,1547,0.07812,-0.54688,1.39062,23.560
43708,4095,4095,2575,962,1546,0.29688,0.14062,1.12500,23.570
43718,4095,4095,2377,961,1549,0.21875,0.07812,1.07812,23.570
43728,4095,4095,2361,963,1548,-0.09375,-0.25000,1.21875,23.560
43738,4095,4095,2591,963,1548,0.57812,0.18750,0.96875,23.570
43748,4095,4095,2445,964,1547,-0.04688,-0.43750,1.21875,23.550
43758,4095,4095,2374,962,1548,0.37500,-0.35938,1.48438,23.560
43768,4095,4095,2560,965,1546,0.20312,0.07812,1.14062,23.560
43778,4095,4095,2517,963,1548,-0.21875,-0.76562,1.45312,23.560
43788,4095,4095,2361,963,1548,0.15625,-0.20312,1.26562,23.560
43798,4095,4095,2504,965,1545,0.20312,0.28125,1.03125,23.560
43808,4095,4095,2566,964,1548,0.12500,-0.60938,1.18750,23.560
43818,4095,4095,2381,963,1547,-0.12500,-0.59375,1.54688,23.570
43828,4095,4095,2428,961,1548,0.34375,-0.10938,1.07812,23.560
43838,4095,4095,2591,963,1549,-0.01562,-0.60938,1.42188,23.560
43848,4095,4095,2443,963,1548,0.31250,-0.15625,1.39062,23.550
43858,4095,4095,2367,961,1547,0.17188,0.23438,0.96875,23.560
43868,4095,4095,2567,964,1548,0.00000,-0.54688,1.67188,23.570
43878,4095,4095,2519,965,1548,0.31250,0.15625,1.03125,23.570
43888,4095,4095,2361,963,1548,-0.01562,-0.28125,1.12500,23.560
43898,4095,4095,2516,965,1548,0.10938,-0.50000,1.31250,23.550
43908,4095,4095,2573,962,1548,-0.04688,-0.31250,1.25000,23.560
43918,4095,4095,2387,961,1547,0.07812,-0.23438,1.06250,23.560
43928,4095,4095,2438,964,1547,-0.04688,-0.39062,1.64062,23.560
43938,4095,4095,2597,963,1548,0.39062,-0.01562,1.07812,23.570
43948,4095,4095,2446,963,1548,0.26562,-0.18750,1.03125,23.560
43958,4095,4095,2372,963,1547,-0.25000,-0.67188,1.34375,23.560
43968,4095,4095,2563,963,1548,0.25000,0.14062,0.95312,23.560
43978,4095,4095,2516,963,1547,-0.07812,-0.59375,1.14062,23.560
43988,4095,4095,2363,965,1547,0.00000,-0.57812,1.43750,23.570
43998,4095,4095,2505,964,1548,0.15625,0.23438,1.07812,23.560
44008,4095,4095,2570,962,1548,0.25000,0.06250,1.09375,23.570
44018,4095,4095,2389,959,1549,0.04688,-0.17188,1.25000,23.560
44028,4095,4095,2427,959,1549,0.42188,0.12500,1.00000,23.560
44038,4095,4095,2594,963,1548,0.04688,-0.39062,1.20312,23.580
44048,4095,4095,2447,962,1546,0.00000,-0.37500,1.50000,23.570
44058,4095,4095,2383,961,1548,0.39062,0.06250,1.18750,23.570
44068,4095,4095,2569,962,1550,-0.14062,-0.68750,1.54688,23.560
44078,4095,4095,2517,961,1544,0.18750,-0.04688,1.34375,23.560
44088,4095,4095,2359,964,1546,0.14062,0.00000,0.98438,23.560
44098,4095,4095,2509,963,1548,0.12500,-0.62500,1.17188,23.570
44108,4095,4095,2572,963,1548,-0.06250,-0.42188,1.01562,23.570
44118,4095,4095,2385,963,1546,0.20312,0.06250,1.00000,23.560
44128,4095,4095,2436,962,1548,0.10938,-0.82812,1.56250,23.560
44138,4095,4095,2593,963,1547,0.09375,-0.14062,1.29688,23.560
44148,4095,4095,2452,961,1548,1.62500,0.26562,0.96875,23.560
44158,4095,4095,2379,963,1547,1.00000,-0.54688,1.56250,23.560
44168,4095,4095,2566,964,1548,-0.01562,0.12500,1.07812,23.560
44178,4095,4095,2519,963,1548,0.23438,-0.14062,1.03125,23.570
44188,4095,4095,2363,963,1549,-0.18750,-0.51562,1.39062,23.570
44198,4095,4095,2503,959,1548,0.25000,-0.23438,1.37500,23.560
44208,4095,4095,2573,963,1546,0.18750,-0.48438,1.25000,23.560
44218,4095,4095,2381,963,1546,-0.12500,-0.40625,1.42188,23.560
44228,4095,4095,2423,961,1548,0.31250,0.15625,1.06250,23.550
44238,4095,4095,2594,961,1548,0.32812,-0.15625,1.04688,23.560
44248,4095,4095,2440,965,1548,-0.14062,-0.64062,1.39062,23.560
44258,4095,4095,2373,962,1549,0.18750,0.21875,0.89062,23.560
44268,4095,4095,2560,963,1548,-0.09375,-0.57812,1.23438,23.560
44278,4095,4095,2519,963,1546,-0.04688,-0.53125,1.62500,23.560
44288,4095,4095,2360,963,1547,0.21875,0.14062,1.10938,23.570
44298,4095,4095,2507,959,1548,0.18750,-0.06250,1.01562,23.560
44308,4095,4095,2572,965,1548,0.04688,-0.14062,1.34375,23.560
44318,4095,4095,2383,961,1548,0.50000,0.18750,1.00000,23.560
44328,4095,4095,2433,964,1545,0.04688,-0.34375,1.21875,23.570
44338,4095,4095,2590,963,1548,0.07812,-0.42188,1.50000,23.560
44348,4095,4095,2450,963,1546,0.20312,-0.01562,1.06250,23.550
44358,4095,4095,2381,963,1548,0.09375,-0.65625,1.42188,23.560
44368,4095,4095,2572,963,1549,-0.07812,-0.17188,1.32812,23.560
44378,4095,4095,2517,964,1547,0.35938,0.15625,1.01562,23.560
44388,4095,4095,2359,967,1545,-0.17188,-0.51562,1.15625,23.560
44398,4095,4095,2520,962,1548,0.07812,0.10938,1.09375,23.540
44408,4095,4095,2575,963,1549,0.31250,0.10938,1.04688,23.550
44418,4095,4095,2381,963,1546,0.07812,-0.62500,1.48438,23.560
44428,4095,4095,2431,961,1548,-0.01562,-0.20312,1.32812,23.560
44438,4095,4095,2593,965,1547,0.31250,0.09375,0.98438,23.550
44448,4095,4095,2444,965,1548,0.12500,-0.53125,1.42188,23.560
44458,4095,4095,2375,964,1547,0.00000,0.14062,1.01562,23.550
44468,4095,4095,2557,961,1548,0.32812,-0.10938,1.10938,23.560
44478,4095,4095,2515,964,1546,-0.14062,-0.50000,1.32812,23.560
44488,4095,4095,2365,963,1547,-0.01562,-0.18750,1.40625,23.550
44498,4095,4095,2500,963,1546,0.23438,-0.54688,1.20312,23.560
44508,4095,4095,2573,963,1548,0.09375,-0.59375,1.37500,23.550
44518,4095,4095,2391,961,1546,0.20312,0.15625,1.14062,23.550
44528,4095,4095,2429,962,1547,0.35938,-0.07812,1.10938,23.550
44538,4095,4095,2594,963,1546,-0.09375,-0.70312,1.43750,23.560
44548,4095,4095,2447,963,1550,0.15625,0.28125,0.95312,23.550
44558,4095,4095,2380,964,1546,-0.10938,-0.60938,1.09375,23.550
44568,4095,4095,2567,964,1547,0.06250,-0.45312,1.54688,23.560
44578,4095,4095,2524,961,1548,0.26562,0.14062,1.07812,23.550
44588,4095,4095,2359,963,1548,0.28125,-0.21875,1.10938,23.550
44598,4095,4095,2505,961,1548,0.23438,-0.17188,1.40625,23.560
44608,4095,4095,2580,965,1547,0.39062,0.21875,0.96875,23.560
44618,4095,4095,2388,963,1548,0.00000,-0.68750,1.17188,23.560
44628,4095,4095,2431,964,1548,0.14062,-0.35938,1.51562,23.560
44638,4095,4095,2593,963,1544,0.35938,0.17188,1.09375,23.550
44648,4095,4095,2441,963,1548,0.01562,-0.70312,1.28125,23.550
44658,4095,4095,2377,963,1550,0.01562,-0.14062,1.37500,23.550
44668,4095,4095,2561,964,1548,0.32812,0.15625,1.06250,23.550
44678,4095,4095,2520,961,1548,-0.21875,-0.31250,1.09375,23.550
44688,4095,4095,2367,964,1548,0.32812,0.28125,1.06250,23.550
44698,4095,4095,2499,961,1548,0.23438,-0.14062,0.96875,23.550
44708,4095,4095,2571,963,1546,-0.12500,-0.59375,1.45312,23.540
44718,4095,4095,2391,962,1547,0.35938,-0.03125,1.37500,23.550
44728,4095,4095,2427,961,1548,0.18750,0.14062,1.01562,23.560
44738,4095,4095,2592,966,1548,0.14062,-0.51562,1.51562,23.550
44748,4095,4095,2396,963,1548,0.23438,0.17188,1.03125,23.560
44758,4095,4095,2379,963,1549,0.26562,-0.07812,1.15625,23.560
44768,4095,4095,2564,963,1547,-0.12500,-0.70312,1.39062,23.560
44778,4095,4095,2521,959,1548,0.04688,-0.21875,1.28125,23.560
44788,4095,4095,2356,963,1550,0.29688,-0.46875,1.28125,23.550
44798,4095,4095,2502,963,1547,-0.29688,-0.29688,1.42188,23.560
44808,4095,4095,2575,962,1546,0.43750,0.06250,1.03125,23.550
44818,4095,4095,2387,963,1548,0.12500,0.00000,1.15625,23.560
44828,4095,4095,2431,961,1546,0.04688,-0.65625,1.37500,23.550
44838,4095,4095,2593,963,1546,0.32812,0.06250,0.92188,23.550
44848,4095,4095,2447,963,1549,-0.03125,-0.51562,1.28125,23.550
44858,4095,4095,2377,963,1548,0.09375,-0.50000,1.46875,23.560
44868,4095,4095,2543,961,1547,0.20312,0.14062,1.00000,23.550
44878,4095,4095,2523,961,1549,0.35938,0.09375,1.12500,23.550
44888,4095,4095,2360,963,1547,-0.01562,-0.18750,1.31250,23.560
44898,4095,4095,2494,962,1546,0.59375,0.15625,1.01562,23.550
44908,4095,4095,2574,964,1547,-0.10938,-0.32812,1.25000,23.560
44918,4095,4095,2387,961,1548,0.18750,-0.54688,1.45312,23.550
44928,4095,4095,2425,961,1548,0.07812,-0.01562,1.17188,23.550
44938,4095,4095,2592,963,1549,-0.10938,-0.65625,1.46875,23.550
44948,4095,4095,2426,963,1548,0.00000,-0.26562,1.29688,23.540
44958,4095,4095,2368,961,1547,0.23438,0.09375,1.06250,23.550
44968,4095,4095,2567,963,1544,0.04688,-0.50000,1.07812,23.550
44978,4095,4095,2527,962,1547,0.12500,0.06250,1.09375,23.550
44988,4095,4095,2357,962,1547,0.32812,-0.06250,1.03125,23.540
44998,4095,4095,2501,963,1546,0.15625,-0.54688,1.40625,23.550
45008,4095,4095,2576,963,1547,-0.01562,-0.20312,1.39062,23.550
45018,4095,4095,2397,963,1546,0.54688,0.21875,0.92188,23.540
45028,4095,4095,2433,965,1547,0.21875,-0.32812,1.56250,23.550
45038,4095,4095,2589,959,1546,0.17188,0.12500,1.04688,23.550
45048,4095,4095,2444,963,1547,0.07812,-0.15625,1.06250,23.550
45058,4095,4095,2373,964,1547,-0.01562,-0.65625,1.42188,23.550
45068,4095,4095,2569,965,1548,0.14062,-0.14062,1.20312,23.550
45078,4095,4095,2532,962,1546,0.14062,-0.54688,1.28125,23.540
45088,4095,4095,2359,964,1548,-0.03125,-0.34375,1.51562,23.540
45098,4095,4095,2460,962,1548,0.39062,0.20312,1.12500,23.540
45108,4095,4095,2578,963,1546,0.12500,-0.10938,1.06250,23.540
45118,4095,4095,2395,963,1544,-0.03125,-0.71875,1.42188,23.540
45128,4095,4095,2425,961,1548,0.34375,0.17188,1.06250,23.540
45138,4095,4095,2595,965,1547,0.01562,-0.53125,1.17188,23.540
45148,4095,4095,2445,963,1548,-0.10938,-0.43750,1.37500,23.540
45158,4095,4095,2369,963,1548,0.48438,0.26562,1.09375,23.550
45168,4095,4095,2567,961,1550,0.17188,0.04688,1.04688,23.540
45178,4095,4095,2527,961,1548,0.21875,-0.26562,1.34375,23.540
45188,4095,4095,2357,965,1548,0.35938,0.15625,1.01562,23.540
45198,4095,4095,2495,963,1546,0.00000,-0.54688,1.23438,23.550
45208,4095,4095,2575,963,1548,0.17188,-0.34375,1.54688,23.550
45218,4095,4095,2397,961,1544,0.25000,-0.03125,1.03125,23.540
45228,4095,4095,2429,959,1550,-0.01562,-0.73438,1.34375,23.540
45238,4095,4095,2592,964,1547,-0.06250,-0.23438,1.26562,23.540
45248,4095,4095,2452,962,1548,0.29688,0.10938,1.03125,23.550
45258,4095,4095,2375,964,1548,0.00000,-0.50000,1.18750,23.540
45268,4095,4095,2565,964,1548,0.23438,0.20312,1.12500,23.540
45278,4095,4095,2530,959,1549,0.32812,-0.07812,1.04688,23.540
45288,4095,4095,2377,965,1547,0.03125,-0.68750,1.45312,23.540
45298,4095,4095,2493,963,1547,0.17188,-0.25000,1.32812,23.530
45308,4095,4095,2581,965,1548,0.31250,0.09375,0.85938,23.540
45318,4095,4095,2391,961,1550,0.01562,-0.51562,1.53125,23.530
45328,4095,4095,2425,961,1546,0.12500,0.12500,1.01562,23.530
45338,4095,4095,2593,962,1548,0.20312,-0.12500,0.98438,23.550
45348,4095,4095,2447,965,1547,-0.29688,-0.64062,1.46875,23.540
45358,4095,4095,2369,963,1547,0.09375,-0.28125,1.25000,23.540
45368,4095,4095,2559,959,1546,-0.01562,-0.53125,1.28125,23.550
45378,4095,4095,2529,961,1550,0.23438,-0.29688,1.56250,23.540
45388,4095,4095,2349,964,1547,0.07812,0.01562,1.12500,23.540
45398,4095,4095,2491,965,1548,0.45312,-0.12500,1.00000,23.530
45408,4095,4095,2577,963,1548,-0.32812,-0.67188,1.43750,23.540
45418,4095,4095,2394,957,1548,0.10938,0.34375,0.98438,23.530
45428,4095,4095,2427,963,1549,0.09375,-0.54688,1.21875,23.540
45438,4095,4095,2593,965,1548,-0.10938,-0.48438,1.42188,23.520
45448,4095,4095,2452,965,1548,0.34375,0.54688,1.10938,23.540
45458,4095,4095,2377,963,1546,0.07812,-0.07812,1.15625,23.540
45468,4095,4095,2564,964,1548,-0.10938,-0.15625,1.39062,23.530
45478,4095,4095,2535,961,1548,0.60938,0.15625,0.96875,23.530
45488,4095,4095,2355,963,1548,0.00000,-0.48438,1.28125,23.530
45498,4095,4095,2493,961,1548,0.20312,-0.42188,1.53125,23.540
45508,4095,4095,2586,963,1549,0.15625,-0.07812,1.12500,23.540
45518,4095,4095,2389,963,1547,-0.03125,-0.56250,1.43750,23.530
45528,4095,4095,2423,961,1548,-0.04688,-0.14062,1.37500,23.530
45538,4095,4095,2596,965,1546,0.23438,0.10938,0.96875,23.530
45548,4095,4095,2445,963,1549,0.14062,-0.53125,1.14062,23.530
45558,4095,4095,2369,963,1547,0.37500,0.10938,1.09375,23.540
45568,4095,4095,2562,963,1548,0.14062,-0.03125,1.15625,23.530
45578,4095,4095,2531,963,1547,0.50000,-0.67188,1.45312,23.540
45588,4095,4095,2349,964,1547,0.00000,-0.28125,1.35938,23.530
45598,4095,4095,2491,963,1548,0.53125,0.26562,1.00000,23.540
45608,4095,4095,2575,964,1548,0.20312,-0.54688,1.45312,23.540
45618,4095,4095,2396,962,1547,0.06250,-0.04688,1.03125,23.540
45628,4095,4095,2422,961,1547,0.10938,-0.21875,1.06250,23.530
45638,4095,4095,2515,961,1550,-0.06250,-0.57812,5.50000,23.530
45648,4095,4095,2449,963,1548,0.04688,-0.15625,1.37500,23.540
45658,4095,4095,2367,964,1548,-0.09375,-0.45312,1.26562,23.540
45668,4095,4095,2564,966,1549,0.32812,-0.39062,1.50000,23.540
45678,4095,4095,2538,961,1546,0.14062,0.10938,1.14062,23.530
45688,4095,4095,2357,965,1550,0.42188,-0.18750,1.04688,23.530
45698,4095,4095,2492,962,1547,-0.14062,-0.62500,1.40625,23.540
45708,4095,4095,2581,963,1547,0.18750,0.32812,0.93750,23.530
45718,4095,4095,2389,962,1546,-0.09375,-0.71875,1.29688,23.540
45728,4095,4095,2421,959,1546,0.15625,-0.42188,1.45312,23.530
45738,4095,4095,2591,959,1546,0.10938,0.26562,1.10938,23.540
45748,4095,4095,2447,963,1546,-0.14062,-0.64062,1.43750,23.530
45758,4095,4095,2373,962,1548,0.26562,-0.23438,1.32812,23.540
45768,4095,4095,2564,964,1548,0.31250,0.23438,1.01562,23.530
45778,4095,4095,2530,961,1548,0.17188,-0.46875,1.20312,23.530
45788,4095,4095,2359,963,1548,-0.10938,-0.48438,1.43750,23.530
45798,4095,4095,2511,962,1547,0.12500,-0.12500,1.09375,23.530
45808,4095,4095,2585,963,1548,-0.23438,-0.64062,1.43750,23.530
45818,4095,4095,2395,963,1545,0.14062,-0.17188,1.32812,23.530
45828,4095,4095,2421,959,1548,0.28125,0.07812,1.00000,23.540
45838,4095,4095,2592,964,1547,-0.06250,-0.51562,1.20312,23.530
45848,4095,4095,2450,964,1547,0.35938,0.15625,1.06250,23.520
45858,4095,4095,2363,961,1551,0.14062,0.07812,1.12500,23.520
45868,4095,4095,2561,964,1548,0.20312,-0.64062,1.40625,23.530
45878,4095,4095,2541,961,1548,-0.12500,-0.31250,1.23438,23.530
45888,4095,4095,2354,963,1547,0.57812,0.21875,0.95312,23.520
45898,4095,4095,2493,963,1548,0.03125,-0.51562,1.46875,23.540
45908,4095,4095,2585,963,1548,0.25000,0.21875,0.98438,23.530
45918,4095,4095,2391,963,1548,0.12500,0.12500,1.01562,23.530
45928,4095,4095,2417,963,1548,-0.37500,-0.82812,1.45312,23.530
45938,4095,4095,2596,964,1546,-0.01562,-0.29688,1.32812,23.530
45948,4095,4095,2453,965,1546,0.09375,-0.46875,1.20312,23.530
45958,4095,4095,2370,964,1548,0.25000,-0.29688,1.50000,23.530
45968,4095,4095,2558,961,1548,0.25000,0.07812,1.14062,23.520
45978,4095,4095,2535,961,1549,0.21875,0.04688,1.06250,23.530
45988,4095,4095,2357,962,1550,-0.03125,-0.84375,1.35938,23.530
45998,4095,4095,2487,961,1548,0.43750,0.35938,0.90625,23.530
46008,4095,4095,2582,963,1548,-0.10938,-0.62500,1.26562,23.530
46018,4095,4095,2395,961,1548,0.20312,-0.53125,1.45312,23.520
46028,4095,4095,2417,961,1548,0.09375,0.23438,1.09375,23.520
46038,4095,4095,2601,963,1547,-0.12500,-0.68750,1.45312,23.530
46048,4095,4095,2453,962,1549,0.26562,-0.20312,1.37500,23.530
46058,4095,4095,2364,963,1549,0.28125,0.15625,1.00000,23.530
46068,4095,4095,2561,965,1546,0.14062,-0.39062,1.21875,23.530
46078,4095,4095,2532,963,1549,0.25000,-0.48438,1.51562,23.520
46088,4095,4095,2356,965,1547,0.35938,-0.04688,1.06250,23.530
46098,4095,4095,2487,961,1548,-0.15625,-0.64062,1.39062,23.530
46108,4095,4095,2581,965,1546,-0.01562,-0.35938,1.37500,23.530
46118,4095,4095,2401,962,1549,0.26562,0.17188,1.01562,23.530
46128,4095,4095,2415,957,1548,0.10938,-0.39062,1.18750,23.530
46138,4095,4095,2592,964,1547,0.39062,0.21875,1.14062,23.520
46148,4095,4095,2460,963,1549,0.28125,-0.04688,1.17188,23.530
46158,4095,4095,2367,961,1545,0.10938,-0.57812,1.51562,23.520
46168,4095,4095,2555,964,1548,0.06250,-0.20312,1.40625,23.520
46178,1882,2033,196,341,1546,0.46875,0.18750,0.93750,23.520
46188,4095,4095,2363,963,1548,0.03125,-0.45312,1.50000,23.530
46198,4095,4095,2483,962,1548,0.12500,0.15625,1.14062,23.520
