22428,4095,4095,4095,995,1550,0.10938,-0.98438,0.85938,23.590
22438,4095,4095,4095,995,1549,0.12500,-0.98438,0.84375,23.590
22448,4095,4095,4095,991,1546,0.12500,-0.96875,0.89062,23.590
22458,4095,4095,4095,999,1548,0.09375,-0.98438,0.87500,23.590
22468,4095,4095,4095,989,1548,0.09375,-0.98438,0.85938,23.600
22478,4095,4095,4095,1001,1548,0.12500,-0.96875,0.85938,23.590
22488,4095,4095,4095,991,1547,0.10938,-0.95312,0.85938,23.600
22498,4095,4095,4095,999,1548,0.09375,-0.96875,0.89062,23.600
22508,4095,4095,4095,1003,1546,0.09375,-1.00000,0.85938,23.590
22518,4095,4095,4095,995,1546,0.10938,-0.98438,0.87500,23.590
22528,4095,4095,4095,1001,1547,0.09375,-1.00000,0.87500,23.590
22538,4095,4095,4095,1001,1546,0.09375,-0.98438,0.89062,23.600
22548,4095,4095,4095,991,1549,0.09375,-0.96875,0.89062,23.580
22558,4095,4095,4095,997,1546,0.14062,-0.93750,0.90625,23.590
22568,4095,4095,4095,998,1546,0.85938,-0.51562,1.45312,23.600
22578,4095,4095,4095,989,1548,1.00000,-0.57812,1.51562,23.590
22588,4095,4095,4095,989,1549,1.15625,-0.54688,1.54688,23.590
22598,4095,4095,4095,999,1548,0.96875,-0.73438,1.51562,23.590
22608,4095,4095,4095,1001,1547,0.92188,-0.84375,1.56250,23.600
22618,4095,4095,4095,1001,1550,0.62500,-0.92188,1.37500,23.600
22628,4095,4095,4095,1005,1545,0.31250,-1.03125,1.15625,23.600
22638,4095,4095,4095,1002,1547,0.17188,-1.04688,1.06250,23.600
22648,4095,4095,4095,999,1549,0.09375,-1.03125,0.98438,23.590
22658,4095,4095,4095,988,1550,-0.06250,-1.12500,0.98438,23.600
22668,4095,4095,4095,989,1547,-0.04688,-0.96875,0.95312,23.590
22678,4095,4095,4095,1001,1548,-0.04688,-0.89062,0.92188,23.600
22688,559,4095,4095,996,1547,-0.04688,-0.90625,0.90625,23.590
22698,332,4095,4095,998,1546,-0.04688,-0.95312,0.95312,23.600
22708,4095,4095,4095,990,1548,0.00000,-1.04688,1.07812,23.590
22718,4095,4095,4095,989,1546,-0.01562,-1.14062,1.06250,23.600
22728,4095,4095,4095,990,1547,0.00000,-1.04688,0.98438,23.590
22738,4095,4095,4095,1003,1548,-0.03125,-0.95312,0.92188,23.600
22748,4095,4095,4095,991,1546,0.00000,-0.92188,0.84375,23.600
22758,4095,4095,4095,991,1547,-0.03125,-1.04688,0.90625,23.600
22768,4095,4095,4095,1001,1548,-0.04688,-1.07812,0.89062,23.590
22778,4095,4095,4095,1003,1548,-0.04688,-1.04688,0.93750,23.590
22788,4095,4095,4095,1000,1548,-0.07812,-1.06250,0.87500,23.600
22798,4095,4095,4095,1001,1548,-0.06250,-1.07812,0.84375,23.600
22808,4095,4095,4095,997,1547,0.03125,-1.01562,0.56250,23.600
22818,4095,4095,4095,1001,1547,0.03125,-0.92188,0.46875,23.590
22828,4095,4095,4095,996,1547,0.01562,-1.01562,0.45312,23.590
22838,4095,4095,4095,1000,1548,-0.03125,-1.15625,0.46875,23.600
22848,4095,4095,4095,997,1548,-0.06250,-1.20312,0.50000,23.590
22858,4095,4095,4095,999,1546,-0.14062,-1.28125,0.62500,23.600
22868,4095,4095,4095,999,1547,-0.10938,-1.18750,0.64062,23.590
22878,4095,4095,4095,990,1548,-0.09375,-1.06250,0.65625,23.590
22888,4095,4095,4095,993,1548,-0.04688,-0.96875,0.67188,23.600
22898,4095,4095,4095,989,1547,-0.03125,-0.96875,0.70312,23.600
22908,4095,4095,4095,987,1548,-0.03125,-1.01562,0.79688,23.600
22918,4095,4095,4095,1003,1548,-0.03125,-0.98438,0.81250,23.590
22928,4095,4095,4095,1003,1546,-0.09375,-0.98438,0.85938,23.600
22938,4095,4095,4095,991,1548,-0.07812,-0.98438,0.90625,23.600
22948,4095,4095,4095,987,1548,-0.07812,-0.96875,0.90625,23.600
22958,4095,4095,4095,989,1550,-0.09375,-0.84375,0.82812,23.590
22968,4095,4095,4095,989,1548,-0.04688,-0.90625,0.85938,23.590
22978,4095,4095,4095,989,1548,-0.03125,-0.84375,0.85938,23.600
22988,408,4095,4095,996,1548,-0.06250,-0.71875,0.84375,23.600
22998,409,4095,4095,998,1547,-0.03125,-0.75000,0.87500,23.600
23008,284,4095,4095,991,1546,-0.01562,-0.81250,0.90625,23.600
23018,322,4095,4095,995,1548,-0.04688,-0.85938,0.92188,23.590
23028,278,4095,4095,996,1548,-0.06250,-0.95312,0.92188,23.600
23038,312,4095,4095,999,1547,-0.03125,-1.00000,0.90625,23.610
23048,276,4095,4095,1001,1548,-0.06250,-1.09375,0.95312,23.600
23058,326,4095,4095,990,1548,-0.03125,-1.15625,0.96875,23.600
23068,315,4095,4095,990,1547,-0.03125,-1.15625,0.93750,23.590
23078,306,4095,4095,996,1548,-0.01562,-1.14062,0.92188,23.600
23088,286,4095,4095,991,1546,0.00000,-1.12500,0.92188,23.600
23098,310,4095,4095,993,1546,0.01562,-1.15625,0.92188,23.600
23108,324,4095,4095,989,1547,0.00000,-1.15625,0.95312,23.600
23118,291,4095,4095,989,1546,0.01562,-1.15625,0.98438,23.590
23128,447,4095,4095,995,1548,0.03125,-1.17188,0.96875,23.610
23138,476,4095,4095,1001,1546,0.03125,-1.17188,1.01562,23.600
23148,393,4095,4095,990,1547,0.00000,-0.96875,0.95312,23.600
23158,487,4095,4095,999,1547,0.03125,-0.85938,0.93750,23.600
23168,403,4095,4095,991,1547,0.06250,-0.85938,0.95312,23.600
23178,372,4095,4095,989,1547,0.03125,-0.95312,0.98438,23.610
23188,526,4095,4095,997,1547,0.07812,-1.00000,0.96875,23.610
23198,430,4095,4095,997,1547,0.07812,-1.10938,0.93750,23.610
23208,4095,4095,4095,999,1547,0.12500,-1.14062,0.92188,23.600
23218,4095,4095,4095,1001,1546,0.09375,-1.17188,0.90625,23.610
23228,4095,4095,4095,998,1546,0.10938,-1.15625,0.92188,23.610
23238,4095,4095,4095,993,1550,0.12500,-1.17188,0.92188,23.600
23248,4095,4095,4095,995,1547,0.14062,-1.20312,0.93750,23.610
23258,340,4095,4095,995,1548,0.17188,-1.17188,0.92188,23.600
23268,332,4095,4095,996,1547,0.18750,-1.10938,0.90625,23.610
23278,372,4095,4095,989,1546,0.15625,-1.03125,0.87500,23.600
23288,429,4095,4095,987,1549,0.15625,-1.03125,0.85938,23.590
23298,4095,4095,4095,987,1548,0.15625,-1.04688,0.89062,23.600
23308,4095,4095,4095,985,1548,0.17188,-1.07812,0.87500,23.610
23318,4095,4095,4095,1001,1547,0.18750,-1.09375,0.89062,23.600
23328,4095,4095,4095,987,1546,0.15625,-1.07812,0.90625,23.600
23338,4095,4095,4095,987,1548,1.29688,1.29688,1.98438,23.610
23348,4095,4095,4095,989,1548,-0.25000,-1.79688,0.62500,23.610
23358,4095,4095,4095,987,1548,0.34375,-1.09375,0.62500,23.610
23368,4095,4095,4095,989,1548,0.32812,-0.54688,0.57812,23.600
23378,4095,4095,4095,987,1546,0.15625,-0.64062,0.51562,23.610
23388,4095,4095,4095,1000,1548,0.03125,-1.32812,0.81250,23.600
23398,4095,4095,4095,991,1548,0.20312,-1.37500,0.85938,23.610
23408,4095,4095,4095,991,1548,0.25000,-1.29688,0.85938,23.610
23418,341,4095,4095,991,1544,0.25000,-1.20312,0.89062,23.600
23428,307,4095,4095,989,1546,0.18750,-1.10938,0.98438,23.600
23438,423,4095,4095,998,1548,0.14062,-0.96875,0.90625,23.600
23448,4095,4095,4095,989,1547,0.10938,-0.81250,0.82812,23.600
23458,4095,4095,4095,999,1548,0.10938,-0.70312,0.79688,23.610
23468,400,4095,4095,997,1546,0.10938,-0.64062,0.76562,23.610
23478,4095,4095,4095,989,1546,0.14062,-0.81250,0.87500,23.600
23488,4095,4095,4095,993,1548,0.15625,-0.81250,0.92188,23.600
23498,437,4095,4095,986,1547,0.14062,-0.92188,0.95312,23.600
23508,406,4095,4095,993,1549,0.12500,-1.00000,0.98438,23.600
23518,437,4095,4095,993,1548,0.10938,-1.03125,1.01562,23.610
23528,373,4095,4095,991,1547,0.12500,-0.95312,0.85938,23.600
23538,597,4095,4095,997,1548,0.07812,-0.92188,0.84375,23.600
23548,4095,4095,4095,1003,1549,0.10938,-0.96875,0.84375,23.600
23558,4095,4095,4095,1001,1546,0.12500,-1.03125,0.89062,23.610
23568,4095,4095,4095,1001,1551,0.12500,-1.12500,0.92188,23.600
23578,4095,4095,4095,1001,1547,0.14062,-1.14062,0.90625,23.620
23588,4095,4095,4095,995,1547,0.10938,-1.07812,0.93750,23.610
23598,4095,4095,4095,999,1546,0.12500,-0.98438,0.87500,23.610
23608,4095,4095,4095,998,1546,0.12500,-0.96875,0.90625,23.600
23618,4095,4095,4095,997,1548,0.09375,-0.98438,0.92188,23.600
23628,4095,4095,4095,989,1548,0.07812,-1.04688,1.01562,23.600
23638,4095,4095,4095,995,1548,0.10938,-1.01562,1.00000,23.600
23648,4095,4095,4095,989,1548,0.09375,-0.96875,0.93750,23.610
23658,4095,4095,4095,989,1548,0.04688,-0.92188,0.89062,23.610
23668,4095,4095,4095,995,1547,0.06250,-0.90625,0.89062,23.600
23678,499,4095,4095,989,1545,0.07812,-1.03125,0.95312,23.600
23688,533,4095,4095,997,1548,0.06250,-1.04688,0.95312,23.600
23698,314,4095,4095,987,1546,0.06250,-1.06250,0.93750,23.610
23708,356,4095,4095,997,1546,0.04688,-1.00000,0.90625,23.600
23718,454,4095,4095,998,1548,0.03125,-1.00000,0.89062,23.600
23728,4095,4095,4095,997,1550,0.03125,-0.96875,0.85938,23.610
23738,4095,4095,4095,993,1548,0.03125,-0.95312,0.87500,23.600
23748,4095,4095,4095,993,1548,0.03125,-0.96875,0.89062,23.600
23758,4095,4095,4095,995,1548,0.03125,-0.98438,0.95312,23.600
23768,4095,4095,4095,989,1548,0.01562,-0.87500,0.93750,23.600
23778,442,4095,4095,989,1548,0.03125,-0.79688,0.89062,23.610
23788,451,4095,4095,998,1546,0.03125,-0.85938,0.90625,23.600
23798,508,4095,4095,991,1548,0.03125,-0.85938,0.89062,23.610
23808,4095,4095,4095,996,1547,0.01562,-0.85938,0.82812,23.620
23818,4095,4095,4095,991,1546,0.03125,-0.93750,0.85938,23.600
23828,4095,4095,4095,991,1547,0.07812,-1.09375,0.96875,23.600
23838,553,4095,4095,997,1551,0.04688,-1.14062,1.01562,23.600
23848,662,4095,4095,991,1549,0.04688,-1.12500,0.96875,23.600
23858,562,4095,4095,997,1548,0.04688,-1.01562,0.92188,23.600
23868,724,4095,4095,995,1546,0.01562,-0.92188,0.85938,23.600
23878,372,4095,4095,995,1548,0.04688,-0.96875,0.87500,23.610
23888,374,4095,4095,990,1547,0.00000,-1.03125,0.89062,23.610
23898,461,4095,4095,993,1550,-0.01562,-0.96875,0.90625,23.600
23908,4095,4095,4095,997,1547,0.00000,-0.93750,0.85938,23.600
23918,462,4095,4095,997,1547,-0.01562,-0.87500,0.87500,23.600
23928,453,4095,4095,989,1547,0.00000,-0.89062,0.90625,23.610
23938,445,4095,4095,988,1547,0.03125,-0.89062,0.89062,23.610
23948,489,4095,4095,998,1550,0.04688,-0.85938,0.90625,23.600
23958,585,4095,4095,999,1548,0.04688,-0.90625,0.87500,23.610
23968,458,4095,4095,990,1548,0.01562,-0.90625,0.87500,23.600
23978,450,4095,4095,991,1547,0.01562,-0.92188,0.85938,23.610
23988,448,4095,4095,999,1549,0.01562,-0.93750,0.87500,23.600
23998,444,4095,4095,997,1551,0.00000,-0.93750,0.85938,23.610
24008,443,4095,4095,997,1545,0.01562,-0.93750,0.87500,23.600
24018,442,4095,4095,1000,1547,0.03125,-0.95312,0.85938,23.610
24028,402,4095,4095,995,1550,0.01562,-0.93750,0.87500,23.610
24038,388,4095,4095,999,1548,0.00000,-0.93750,0.90625,23.600
24048,332,4095,4095,995,1548,0.01562,-0.98438,0.89062,23.610
24058,360,4095,4095,987,1548,0.01562,-0.98438,0.90625,23.610
24068,338,4095,4095,996,1547,-0.01562,-0.95312,0.89062,23.600
24078,445,4095,4095,995,1551,0.01562,-0.95312,0.87500,23.600
24088,403,4095,4095,994,1548,0.03125,-0.96875,0.89062,23.610
24098,470,4095,4095,987,1548,0.01562,-0.98438,0.90625,23.600
24108,330,4095,4095,986,1549,0.03125,-0.98438,0.90625,23.610
24118,339,4095,4095,1001,1547,0.03125,-0.95312,0.90625,23.610
24128,247,4095,4095,1000,1548,0.03125,-0.93750,0.89062,23.600
24138,397,4095,4095,989,1548,0.04688,-0.95312,0.90625,23.610
24148,424,4095,4095,1004,1548,0.04688,-0.93750,1.17188,23.600
24158,394,4095,4095,989,1548,-0.32812,-1.56250,1.67188,23.620
24168,539,4095,4095,1000,1548,-0.01562,-1.31250,0.57812,23.610
24178,586,4095,4095,999,1548,0.20312,-1.09375,0.71875,23.610
24188,360,4095,4095,988,1550,0.26562,-0.92188,0.67188,23.610
24198,437,4095,4095,991,1550,0.14062,-1.01562,0.75000,23.600
24208,486,4095,4095,993,1547,0.12500,-1.14062,0.79688,23.610
24218,471,4095,4095,993,1546,1.12500,-0.31250,1.60938,23.600
24228,484,4095,4095,989,1547,0.25000,-0.71875,1.48438,23.610
24238,500,4095,4095,997,1551,-0.14062,-1.21875,0.96875,23.610
24248,538,4095,4095,999,1550,0.10938,-1.03125,0.87500,23.610
24258,484,4095,4095,987,1546,0.18750,-1.03125,0.90625,23.600
24268,454,4095,4095,995,1549,0.18750,-1.00000,0.84375,23.600
24278,454,4095,4095,1000,1548,0.17188,-0.96875,0.79688,23.610
24288,432,4095,4095,995,1548,0.10938,-0.96875,0.78125,23.610
24298,417,4095,4095,989,1546,0.17188,-1.01562,0.89062,23.610
24308,312,4095,4095,995,1548,0.20312,-1.01562,0.93750,23.610
24318,489,4095,4095,989,1547,0.20312,-1.03125,0.95312,23.620
24328,440,4095,4095,997,1550,0.17188,-0.96875,0.92188,23.610
24338,370,4095,4095,999,1546,0.18750,-0.87500,0.87500,23.610
24348,659,4095,4095,989,1546,0.20312,-0.87500,0.92188,23.610
24358,426,4095,4095,989,1548,0.20312,-0.93750,0.93750,23.610
24368,396,4095,4095,999,1545,0.20312,-0.98438,0.96875,23.610
24378,345,4095,4095,991,1548,0.18750,-0.96875,0.98438,23.620
24388,350,4095,4095,998,1548,0.21875,-0.95312,0.93750,23.610
24398,363,4095,4095,997,1546,0.21875,-0.96875,0.92188,23.610
24408,518,4095,4095,991,1548,0.18750,-0.96875,0.89062,23.610
24418,4095,4095,4095,1001,1547,0.17188,-0.95312,0.89062,23.610
24428,4095,4095,4095,995,1548,0.20312,-0.92188,0.90625,23.610
24438,402,4095,4095,988,1548,0.17188,-1.01562,0.89062,23.610
24448,377,4095,4095,989,1549,0.18750,-1.01562,0.89062,23.610
24458,322,4095,4095,990,1548,0.17188,-1.03125,0.87500,23.610
24468,265,4095,4095,989,1548,0.17188,-0.98438,0.90625,23.610
24478,588,4095,4095,988,1546,0.17188,-0.93750,0.92188,23.610
24488,528,4095,4095,1001,1545,0.17188,-0.93750,0.87500,23.620
24498,4095,4095,4095,1001,1546,0.15625,-0.87500,0.89062,23.610
24508,4095,4095,4095,987,1546,0.14062,-0.85938,0.87500,23.610
24518,4095,4095,4095,987,1548,0.17188,-0.87500,0.85938,23.610
24528,420,4095,4095,987,1548,0.18750,-0.92188,0.89062,23.620
24538,353,4095,4095,989,1546,0.17188,-0.98438,0.87500,23.610
24548,316,4095,4095,1000,1547,0.15625,-0.95312,0.84375,23.600
24558,335,4095,4095,987,1548,0.15625,-0.96875,0.81250,23.610
24568,294,4095,4095,989,1546,0.15625,-0.96875,0.79688,23.620
24578,266,4095,4095,987,1548,0.17188,-0.96875,0.79688,23.610
24588,236,4095,4095,998,1547,0.14062,-1.01562,0.84375,23.620
24598,264,4095,4095,991,1548,0.14062,-1.01562,0.82812,23.620
24608,256,4095,4095,987,1545,0.12500,-0.98438,0.85938,23.610
24618,262,4095,4095,993,1546,0.12500,-0.98438,0.84375,23.600
24628,300,4095,4095,997,1548,0.12500,-0.96875,0.82812,23.610
24638,277,4095,4095,997,1548,0.12500,-0.98438,0.84375,23.610
24648,244,4095,4095,999,1548,0.12500,-0.98438,0.81250,23.610
24658,241,4095,4095,987,1548,0.12500,-0.98438,0.82812,23.610
24668,226,4095,4095,989,1545,0.12500,-1.03125,0.84375,23.610
24678,219,4095,4095,995,1550,0.12500,-1.01562,0.82812,23.610
24688,217,4095,4095,995,1550,0.12500,-1.01562,0.84375,23.620
24698,219,4095,4095,989,1547,0.10938,-1.04688,0.82812,23.620
24708,236,4095,4095,993,1548,0.07812,-1.01562,0.84375,23.610
24718,333,4095,4095,990,1546,0.10938,-1.01562,0.84375,23.610
24728,309,4095,4095,988,1546,0.10938,-1.03125,0.84375,23.610
24738,310,4095,4095,1001,1548,0.10938,-1.00000,0.85938,23.600
24748,312,4095,4095,989,1548,0.07812,-1.04688,0.85938,23.610
24758,232,4095,4095,989,1548,0.09375,-0.98438,0.82812,23.620
24768,215,4095,4095,999,1548,0.09375,-1.01562,0.84375,23.610
24778,211,4095,4095,993,1546,0.06250,-1.03125,0.87500,23.610
24788,214,4095,4095,999,1546,0.04688,-1.00000,0.85938,23.610
24798,217,4095,4095,995,1549,0.04688,-1.00000,0.85938,23.610
24808,214,4095,4095,997,1548,0.04688,-1.04688,0.90625,23.610
24818,209,4095,4095,989,1546,0.04688,-1.03125,0.87500,23.610
24828,212,4095,4095,995,1546,0.03125,-1.03125,0.89062,23.620
24838,212,4095,4095,996,1546,0.03125,-1.00000,0.85938,23.620
24848,234,4095,4095,991,1547,0.03125,-1.01562,0.89062,23.610
24858,306,4095,4095,999,1547,0.03125,-0.98438,0.89062,23.610
24868,278,4095,4095,995,1545,0.00000,-1.00000,0.90625,23.610
24878,355,4095,4095,989,1549,0.01562,-0.98438,0.90625,23.620
24888,375,4095,4095,999,1547,0.03125,-1.00000,0.89062,23.610
24898,462,4095,4095,999,1547,0.01562,-1.00000,0.87500,23.610
24908,409,4095,4095,987,1546,-0.01562,-1.01562,0.89062,23.600
24918,451,4095,4095,1001,1546,0.00000,-0.98438,0.90625,23.610
24928,463,4095,4095,1001,1548,0.00000,-0.98438,0.87500,23.610
24938,358,4095,4095,1000,1546,0.00000,-0.96875,0.85938,23.610
24948,356,4095,4095,1001,1547,0.01562,-0.96875,0.92188,23.610
24958,460,4095,4095,995,1546,0.00000,-0.95312,0.89062,23.610
24968,455,4095,4095,1001,1549,0.00000,-0.95312,0.89062,23.620
24978,473,4095,4095,1001,1548,0.00000,-0.93750,0.87500,23.610
24988,390,4095,4095,989,1548,-0.01562,-0.96875,0.87500,23.600
24998,406,4095,4095,997,1548,0.00000,-0.95312,0.90625,23.610
25008,4095,4095,4095,995,1548,-0.01562,-0.93750,0.87500,23.610
25018,535,4095,4095,994,1546,0.00000,-0.96875,0.85938,23.610
25028,580,4095,4095,997,1548,0.01562,-1.03125,0.84375,23.620
25038,740,4095,4095,991,1547,0.00000,-1.03125,0.85938,23.610
25048,553,4095,4095,991,1548,0.00000,-1.04688,0.82812,23.620
25058,4095,4095,4095,999,1551,0.01562,-0.96875,0.81250,23.610
25068,4095,4095,4095,989,1548,0.00000,-0.96875,0.82812,23.610
25078,4095,4095,4095,999,1548,-0.03125,-1.07812,0.85938,23.610
25088,4095,4095,4095,991,1550,-0.01562,-1.10938,0.84375,23.620
25098,4095,4095,4095,999,1546,-0.03125,-1.01562,0.82812,23.610
25108,4095,4095,4095,991,1548,-0.03125,-0.95312,0.79688,23.610
25118,4095,4095,4095,989,1546,-0.04688,-0.96875,0.84375,23.610
25128,4095,4095,4095,1003,1548,-0.06250,-1.00000,0.85938,23.610
25138,4095,4095,4095,997,1548,-0.03125,-0.96875,0.85938,23.610
25148,4095,4095,4095,1003,1548,-0.06250,-0.95312,0.89062,23.610
25158,4095,4095,4095,1001,1548,-0.06250,-0.92188,0.85938,23.620
25168,4095,4095,4095,1001,1548,-0.03125,-0.93750,0.87500,23.610
25178,4095,4095,4095,997,1548,-0.04688,-0.93750,0.84375,23.610
25188,4095,4095,4095,995,1547,-0.06250,-0.92188,0.85938,23.610
25198,4095,4095,4095,1001,1549,-0.03125,-0.93750,0.82812,23.610
25208,4095,4095,4095,999,1546,-0.03125,-0.96875,0.89062,23.610
25218,4095,4095,4095,997,1548,-0.03125,-0.96875,0.85938,23.610
25228,4095,4095,4095,995,1549,-0.01562,-0.98438,0.92188,23.610
25238,4095,4095,4095,993,1548,-0.01562,-0.95312,0.87500,23.610
25248,4095,4095,4095,991,1548,-0.01562,-0.98438,0.84375,23.620
25258,4095,4095,4095,995,1546,-0.01562,-1.01562,0.89062,23.610
25268,4095,4095,4095,991,1550,-0.01562,-1.03125,0.85938,23.620
25278,4095,4095,4095,986,1550,-0.01562,-1.00000,0.85938,23.620
25288,4095,4095,4095,989,1548,-0.01562,-1.00000,0.85938,23.600
25298,4095,4095,4095,989,1546,0.01562,-0.98438,0.87500,23.620
25308,4095,4095,4095,989,1547,0.01562,-1.00000,0.84375,23.620
25318,4095,4095,4095,989,1548,0.03125,-1.01562,0.85938,23.620
25328,4095,4095,4095,987,1546,0.01562,-1.01562,0.85938,23.610
25338,4095,4095,4095,989,1546,-0.01562,-1.01562,0.85938,23.610
25348,4095,4095,4095,987,1546,0.04688,-1.01562,0.85938,23.610
25358,4095,4095,4095,987,1548,0.06250,-1.01562,0.85938,23.610
25368,4095,4095,4095,989,1548,0.06250,-1.00000,0.85938,23.610
25378,4095,4095,4095,991,1546,0.03125,-0.96875,0.82812,23.620
25388,4095,4095,4095,991,1547,0.04688,-0.96875,0.82812,23.620
25398,4095,4095,4095,991,1546,0.06250,-1.01562,0.87500,23.620
25408,4095,4095,4095,993,1547,0.06250,-1.03125,0.85938,23.610
25418,4095,4095,4095,995,1548,0.09375,-1.01562,0.85938,23.610
25428,4095,4095,4095,987,1548,0.09375,-1.04688,0.87500,23.610
25438,4095,4095,4095,989,1549,0.09375,-1.03125,0.85938,23.610
25448,4095,4095,4095,989,1548,0.09375,-1.03125,0.84375,23.610
25458,4095,4095,4095,989,1548,0.10938,-1.01562,0.84375,23.600
25468,4095,4095,4095,997,1546,0.10938,-1.04688,0.85938,23.610
25478,4095,4095,4095,995,1549,0.12500,-1.04688,0.85938,23.620
25488,4095,4095,4095,989,1548,0.10938,-1.01562,0.85938,23.610
25498,261,4095,4095,991,1547,0.14062,-1.03125,0.85938,23.620
25508,248,4095,4095,999,1546,0.14062,-1.04688,0.87500,23.610
25518,240,4095,4095,991,1546,0.14062,-1.01562,0.85938,23.610
25528,229,4095,4095,988,1547,0.12500,-1.03125,0.84375,23.610
25538,224,4095,4095,991,1548,0.12500,-0.98438,0.84375,23.610
25548,256,4095,4095,1001,1549,0.17188,-1.00000,0.85938,23.620
25558,420,4095,4095,1001,1547,0.17188,-0.96875,0.89062,23.610
25568,293,4095,4095,991,1548,0.17188,-1.01562,0.85938,23.610
25578,387,4095,4095,999,1548,0.14062,-0.96875,0.87500,23.610
25588,360,4095,4095,999,1547,0.17188,-0.96875,0.85938,23.600
25598,360,4095,4095,999,1548,0.17188,-0.98438,0.87500,23.610
25608,352,4095,4095,999,1548,0.17188,-0.96875,0.90625,23.610
25618,350,4095,4095,999,1547,0.17188,-0.96875,0.89062,23.620
25628,346,4095,4095,993,1550,0.15625,-0.95312,0.87500,23.610
25638,346,4095,4095,997,1548,0.14062,-0.96875,0.85938,23.610
25648,351,4095,4095,991,1546,0.15625,-0.95312,0.87500,23.610
25658,348,4095,4095,999,1546,0.15625,-0.95312,0.89062,23.610
25668,344,4095,4095,989,1550,0.15625,-0.93750,0.87500,23.610
25678,338,4095,4095,995,1547,0.12500,-0.93750,0.90625,23.610
25688,345,4095,4095,989,1547,0.18750,-0.90625,0.87500,23.610
25698,342,4095,4095,989,1549,0.15625,-0.92188,0.89062,23.610
25708,362,4095,4095,985,1549,0.17188,-0.90625,0.87500,23.610
25718,333,4095,4095,987,1548,0.17188,-0.90625,0.89062,23.620
25728,321,4095,4095,1001,1546,0.15625,-0.90625,0.92188,23.610
25738,320,4095,4095,987,1548,0.17188,-0.93750,0.89062,23.610
25748,300,4095,4095,987,1546,0.17188,-0.93750,0.89062,23.610
25758,291,4095,4095,999,1548,0.17188,-0.92188,0.89062,23.610
25768,288,4095,4095,987,1550,0.18750,-0.95312,0.89062,23.610
25778,289,4095,4095,1001,1547,0.17188,-0.93750,0.89062,23.610
25788,287,4095,4095,997,1547,0.17188,-0.95312,0.89062,23.610
25798,282,4095,4095,1001,1547,0.15625,-0.93750,0.87500,23.610
25808,288,4095,4095,983,1544,0.15625,-0.96875,0.89062,23.610
25818,284,4095,4095,987,1550,0.17188,-0.95312,0.89062,23.600
25828,279,4095,4095,997,1548,0.15625,-0.96875,0.87500,23.610
25838,282,4095,4095,991,1546,0.15625,-0.95312,0.89062,23.610
25848,323,4095,4095,990,1546,0.14062,-0.96875,0.87500,23.610
25858,320,4095,4095,996,1548,0.14062,-0.96875,0.89062,23.620
25868,281,4095,4095,995,1548,0.15625,-0.95312,0.89062,23.600
25878,295,4095,4095,996,1548,0.14062,-0.95312,0.87500,23.620
25888,331,4095,4095,988,1547,0.12500,-0.98438,0.89062,23.610
25898,315,4095,4095,991,1548,0.14062,-0.96875,0.89062,23.600
25908,378,4095,4095,995,1551,0.10938,-0.98438,0.89062,23.610
25918,285,4095,4095,997,1547,0.10938,-0.98438,0.90625,23.610
25928,258,4095,4095,988,1547,0.10938,-0.96875,0.90625,23.620
25938,383,4095,4095,999,1548,0.07812,-0.96875,0.89062,23.610
25948,336,4095,4095,999,1548,0.09375,-0.98438,0.89062,23.610
25958,344,4095,4095,1001,1548,0.07812,-1.00000,0.89062,23.610
25968,373,4095,4095,999,1550,0.09375,-1.01562,0.89062,23.620
25978,4095,4095,4095,1001,1550,0.07812,-1.00000,0.89062,23.610
25988,4095,4095,4095,999,1548,0.07812,-1.01562,0.89062,23.610
25998,4095,4095,4095,999,1548,0.07812,-1.00000,0.89062,23.620
26008,4095,4095,4095,999,1547,0.06250,-1.00000,0.89062,23.610
26018,4095,4095,4095,999,1546,0.06250,-1.00000,0.87500,23.610
26028,4095,4095,4095,997,1549,0.04688,-0.98438,0.89062,23.610
26038,4095,4095,4095,1002,1550,0.04688,-0.98438,0.89062,23.620
26048,4095,4095,4095,991,1548,0.04688,-0.98438,0.87500,23.610
26058,4095,4095,4095,1002,1549,0.03125,-0.98438,0.89062,23.610
26068,4095,4095,4095,997,1548,-0.57812,-0.53125,1.23438,23.610
26078,4095,4095,4095,998,1548,0.00000,-1.06250,0.85938,23.620
26088,4095,4095,4095,1000,1548,-0.01562,-1.04688,0.90625,23.610
26098,4095,4095,4095,1003,1548,0.01562,-0.98438,0.84375,23.600
26108,4095,4095,4095,996,1548,0.01562,-0.95312,0.84375,23.620
26118,4095,4095,4095,1003,1547,0.03125,-0.96875,0.85938,23.620
26128,4095,4095,4095,1003,1546,0.03125,-0.98438,0.87500,23.610
26138,4095,4095,4095,987,1547,0.01562,-0.95312,0.87500,23.610
26148,4095,4095,4095,987,1550,0.01562,-0.93750,0.87500,23.610
26158,4095,4095,4095,987,1550,-0.01562,-0.93750,0.92188,23.610
26168,4095,4095,4095,1002,1548,0.00000,-0.95312,0.87500,23.610
26178,4095,4095,4095,1002,1546,0.00000,-0.95312,0.89062,23.610
26188,4095,4095,4095,986,1544,0.03125,-0.95312,0.89062,23.620
26198,4095,4095,4095,988,1548,0.03125,-0.95312,0.89062,23.610
26208,4095,4095,4095,1001,1548,0.00000,-0.92188,0.89062,23.610
26218,4095,4095,4095,987,1548,0.01562,-0.95312,0.84375,23.610
