15988,4095,4095,2621,963,1547,0.04688,0.18750,1.46875,23.600
15998,4095,4095,2328,965,1550,0.03125,-0.18750,1.15625,23.600
16008,4095,4095,2618,961,1546,-0.06250,-0.46875,1.03125,23.600
16018,4095,4095,2329,963,1551,0.14062,0.14062,1.34375,23.600
16028,4095,4095,2619,962,1545,-0.04688,-0.12500,1.51562,23.600
16038,4095,4095,2330,964,1548,0.00000,-0.29688,1.09375,23.600
16048,4095,4095,2621,961,1550,0.03125,-0.45312,1.07812,23.600
16058,4095,4095,2329,964,1546,0.15625,-0.26562,1.21875,23.610
16068,4095,4095,2620,967,1548,-0.03125,-0.14062,1.34375,23.600
16078,4095,4095,2329,963,1548,0.01562,-0.21875,1.00000,23.600
16088,4095,4095,2617,959,1548,-0.06250,-0.34375,1.03125,23.600
16098,4095,4095,2330,963,1550,0.09375,-0.15625,1.23438,23.600
16108,4095,4095,2621,959,1548,0.18750,0.18750,1.43750,23.590
16118,4095,4095,2329,962,1546,-0.04688,-0.37500,0.98438,23.590
16128,4095,4095,2621,959,1548,0.09375,-0.39062,0.98438,23.610
16138,4095,4095,2328,964,1547,0.09375,0.00000,1.21875,23.600
16148,4095,4095,2619,963,1548,0.00000,0.15625,1.51562,23.600
16158,4095,4095,2327,961,1546,0.31250,-0.17188,1.21875,23.590
16168,4095,4095,2621,963,1547,0.04688,-0.48438,1.21875,23.590
16178,4095,4095,2313,965,1548,0.04688,-0.07812,1.40625,23.600
16188,4095,4095,2619,960,1550,0.01562,0.06250,1.53125,23.590
16198,4095,4095,2327,963,1547,0.04688,-0.23438,1.18750,23.600
16208,4095,4095,2633,961,1548,0.03125,-0.39062,0.96875,23.600
16218,4095,4095,2331,963,1550,0.20312,0.14062,1.31250,23.610
16228,4095,4095,2626,961,1548,-0.06250,0.10938,1.43750,23.600
16238,4095,4095,2330,964,1548,0.21875,-0.23438,1.20312,23.600
16248,4095,4095,2625,961,1546,-0.10938,-0.42188,1.01562,23.590
16258,4095,4095,2331,961,1548,0.35938,0.28125,1.51562,23.590
16268,4095,4095,2619,963,1548,0.04688,0.00000,1.54688,23.600
16278,4095,4095,2329,957,1548,0.15625,-0.15625,1.14062,23.600
16288,4095,4095,2621,961,1544,-0.10938,-0.56250,1.00000,23.600
16298,4095,4095,2331,962,1547,0.15625,-0.35938,1.09375,23.600
16308,4095,4095,2621,961,1548,0.07812,-0.04688,1.42188,23.600
16318,4095,4095,2330,963,1544,0.09375,-0.31250,1.23438,23.600
16328,4095,4095,2623,961,1550,-0.01562,-0.53125,1.01562,23.600
16338,4095,4095,2327,964,1546,0.20312,-0.29688,1.17188,23.600
16348,4095,4095,2619,957,1546,0.10938,0.18750,1.39062,23.600
16358,4095,4095,2329,961,1548,0.12500,-0.21875,1.09375,23.600
16368,4095,4095,2619,963,1548,0.15625,-0.40625,0.96875,23.600
16378,4095,4095,2333,962,1548,0.18750,-0.26562,1.10938,23.600
16388,4095,4095,2620,963,1547,0.12500,0.28125,1.51562,23.590
16398,4095,4095,2331,965,1547,0.07812,0.00000,1.37500,23.600
16408,4095,4095,2627,961,1550,0.04688,-0.54688,1.04688,23.600
16418,4095,4095,2329,963,1549,0.21875,-0.18750,1.23438,23.600
16428,4095,4095,2623,961,1548,0.06250,0.25000,1.56250,23.600
16438,4095,4095,2331,963,1548,0.09375,-0.18750,1.25000,23.600
16448,4095,4095,2621,961,1546,0.06250,-0.43750,0.98438,23.600
16458,4095,4095,2330,963,1549,0.17188,0.03125,1.34375,23.590
16468,4095,4095,2623,963,1548,0.03125,0.15625,1.48438,23.610
16478,4095,4095,2327,964,1548,0.00000,-0.26562,1.20312,23.590
16488,4095,4095,2621,963,1550,-0.12500,-0.39062,0.96875,23.600
16498,4095,4095,2326,963,1545,0.01562,-0.51562,1.09375,23.590
16508,4095,4095,2620,963,1548,0.00000,0.10938,1.60938,23.590
16518,4095,4095,2325,964,1548,0.21875,-0.20312,1.26562,23.600
16528,4095,4095,2619,961,1547,-0.12500,-0.50000,1.06250,23.600
16538,4095,4095,2327,963,1548,0.06250,-0.32812,1.10938,23.600
16548,4095,4095,2619,959,1550,0.04688,-0.01562,1.50000,23.600
16558,4095,4095,2327,963,1548,0.12500,-0.14062,1.09375,23.600
16568,4095,4095,2618,963,1548,-0.09375,-0.48438,0.96875,23.600
16578,4095,4095,2327,961,1548,0.15625,-0.42188,1.14062,23.600
16588,4095,4095,2623,961,1549,0.17188,0.21875,1.40625,23.600
16598,4095,4095,2327,963,1548,0.06250,-0.29688,1.10938,23.590
16608,4095,4095,2620,963,1548,0.03125,-0.48438,0.95312,23.600
16618,4095,4095,2327,961,1544,0.20312,-0.32812,1.07812,23.600
16628,4095,4095,2621,961,1546,0.09375,0.28125,1.62500,23.600
16638,4095,4095,2329,964,1547,0.03125,-0.10938,1.45312,23.590
16648,4095,4095,2623,959,1548,-0.03125,-0.62500,1.00000,23.590
16658,4095,4095,2327,966,1548,0.18750,-0.34375,1.10938,23.590
16668,4095,4095,2543,961,1548,0.10938,0.00000,1.46875,23.590
16678,4095,4095,2329,964,1547,0.09375,0.03125,1.39062,23.590
16688,4095,4095,2621,964,1549,-0.04688,-0.32812,1.06250,23.600
16698,4095,4095,2327,961,1548,0.18750,-0.04688,1.31250,23.600
16708,4095,4095,2619,961,1548,0.17188,0.00000,1.42188,23.600
16718,4095,4095,2327,963,1548,0.17188,-0.17188,1.21875,23.590
16728,4095,4095,2620,967,1546,0.04688,-0.29688,1.01562,23.600
16738,4095,4095,2327,963,1550,0.12500,-0.53125,1.07812,23.590
16748,4095,4095,2613,967,1548,-0.04688,0.10938,1.51562,23.600
16758,4095,4095,2327,964,1548,0.00000,-0.14062,1.23438,23.600
16768,4095,4095,2623,959,1546,0.18750,-0.39062,1.00000,23.590
16778,4095,4095,2335,961,1547,-0.04688,-0.50000,1.14062,23.590
16788,4095,4095,2621,963,1548,0.15625,0.03125,1.35938,23.600
16798,4095,4095,2329,964,1548,0.17188,-0.10938,1.17188,23.600
16808,4095,4095,2623,963,1548,-0.62500,-0.62500,1.01562,23.600
16818,4095,4095,2329,965,1546,0.12500,-0.29688,1.18750,23.590
16828,4095,4095,2623,961,1549,0.14062,0.14062,1.31250,23.590
16838,4095,4095,2328,967,1546,0.25000,-0.18750,1.03125,23.600
16848,4095,4095,2626,962,1548,-0.12500,-0.56250,1.06250,23.590
16858,4095,4095,2327,964,1548,0.10938,-0.31250,1.25000,23.590
16868,4095,4095,2625,961,1548,-0.01562,0.21875,1.39062,23.580
16878,4095,4095,2329,961,1547,0.01562,-0.04688,1.39062,23.600
16888,4095,4095,2623,959,1548,0.01562,-0.39062,1.06250,23.590
16898,4095,4095,2329,963,1548,0.18750,-0.23438,1.32812,23.600
16908,4095,4095,2620,959,1546,0.09375,0.20312,1.56250,23.590
16918,4095,4095,2330,963,1548,-0.03125,-0.12500,1.37500,23.590
16928,4095,4095,2621,963,1547,0.04688,-0.21875,1.04688,23.580
16938,4095,4095,2329,963,1549,0.10938,-0.21875,1.29688,23.590
16948,4095,4095,2615,961,1548,0.15625,0.26562,1.53125,23.600
16958,4095,4095,2329,961,1548,0.12500,-0.18750,1.23438,23.590
16968,4095,4095,2620,962,1547,-0.07812,-0.37500,1.01562,23.600
16978,4095,4095,2325,964,1545,0.01562,-0.43750,1.12500,23.590
16988,4095,4095,2620,961,1548,0.01562,0.07812,1.46875,23.590
16998,4095,4095,2327,963,1546,0.09375,-0.23438,1.26562,23.600
17008,4095,4095,2622,961,1546,-0.12500,-0.42188,1.04688,23.590
17018,4095,4095,2329,964,1546,0.12500,-0.40625,1.12500,23.590
17028,4095,4095,2620,964,1546,0.14062,0.06250,1.37500,23.590
17038,4095,4095,2328,964,1548,0.12500,-0.20312,1.26562,23.590
17048,4095,4095,2620,964,1548,0.04688,-0.39062,1.01562,23.590
17058,4095,4095,2327,962,1548,-0.06250,-0.37500,1.15625,23.600
17068,4095,4095,2621,961,1550,0.93750,0.18750,1.46875,23.590
17078,4095,4095,2328,963,1548,0.04688,0.04688,1.51562,23.600
17088,4095,4095,2621,959,1548,0.01562,-0.57812,0.92188,23.590
17098,4095,4095,2304,963,1548,0.07812,-0.40625,1.18750,23.590
17108,4095,4095,2621,961,1546,0.09375,0.18750,1.39062,23.590
17118,4095,4095,2327,962,1547,0.07812,-0.06250,1.48438,23.590
17128,4095,4095,2621,961,1548,-0.07812,-0.46875,0.98438,23.590
17138,4095,4095,2325,963,1549,0.18750,-0.37500,1.20312,23.590
17148,4095,4095,2620,964,1546,0.14062,0.15625,1.42188,23.590
17158,4095,4095,2327,962,1548,0.10938,0.07812,1.40625,23.600
17168,4095,4095,2623,961,1546,0.14062,-0.23438,1.07812,23.590
17178,4095,4095,2340,963,1546,0.04688,-0.25000,1.28125,23.590
17188,4095,4095,2632,966,1547,0.18750,0.39062,1.54688,23.590
17198,4095,4095,2347,959,1548,0.12500,-0.04688,1.40625,23.590
17208,4095,4095,2625,964,1548,0.12500,-0.23438,1.00000,23.590
17218,4095,4095,2328,963,1548,-0.04688,-0.59375,1.03125,23.600
17228,4095,4095,2621,961,1548,0.15625,0.31250,1.40625,23.600
17238,4095,4095,2327,962,1550,0.10938,-0.06250,1.32812,23.590
17248,4095,4095,2621,961,1548,0.03125,-0.34375,0.90625,23.590
17258,4095,4095,2330,959,1548,0.09375,-0.53125,0.90625,23.590
17268,4095,4095,2622,963,1547,0.04688,-0.03125,1.26562,23.600
17278,4095,4095,2330,965,1548,0.14062,-0.20312,1.32812,23.590
17288,4095,4095,2620,961,1548,-0.03125,-0.46875,0.98438,23.590
17298,4095,4095,2329,963,1546,0.14062,-0.46875,1.01562,23.590
17308,4095,4095,2629,962,1550,0.15625,0.00000,1.26562,23.600
17318,4095,4095,2329,963,1548,0.03125,0.15625,1.48438,23.590
17328,4095,4095,2659,962,1547,0.04688,-0.37500,1.06250,23.590
17338,4095,4095,2328,963,1548,0.03125,-0.57812,1.15625,23.590
17348,4095,4095,2621,963,1548,0.18750,0.17188,1.37500,23.580
17358,4095,4095,2341,963,1546,0.07812,0.14062,1.43750,23.590
17368,4095,4095,2623,963,1550,0.06250,-0.56250,1.04688,23.600
17378,4095,4095,2331,963,1550,0.06250,-0.40625,1.23438,23.600
17388,4095,4095,2621,963,1548,0.17188,0.09375,1.43750,23.590
17398,4095,4095,2330,963,1551,-0.03125,0.07812,1.50000,23.590
17408,4095,4095,2644,963,1547,0.14062,-0.14062,1.31250,23.590
17418,4095,4095,2331,963,1548,0.17188,-0.37500,1.09375,23.590
17428,4095,4095,2598,961,1546,0.09375,0.21875,1.37500,23.580
17438,4095,4095,2330,963,1548,-0.17188,0.07812,1.40625,23.600
17448,4095,4095,2625,963,1548,0.21875,-0.06250,1.12500,23.590
17458,4095,4095,2330,963,1550,-0.12500,-0.46875,1.04688,23.590
17468,4095,4095,2620,965,1547,0.00000,0.34375,1.34375,23.580
17478,4095,4095,2354,961,1548,0.07812,-0.06250,1.42188,23.580
17488,4095,4095,2621,963,1548,0.09375,-0.23438,1.23438,23.590
17498,4095,4095,2329,962,1550,-0.06250,-0.67188,1.20312,23.580
17508,4095,4095,2622,961,1548,0.20312,-0.26562,1.23438,23.590
17518,4095,4095,2330,959,1549,0.09375,-0.23438,1.45312,23.590
17528,4095,4095,2621,962,1548,0.03125,-0.28125,1.06250,23.590
17538,4095,4095,2328,961,1547,0.01562,-0.57812,1.14062,23.590
17548,4095,4095,2619,963,1549,0.12500,-0.14062,1.25000,23.580
17558,4095,4095,2328,965,1548,-0.01562,0.18750,1.45312,23.590
17568,4095,4095,2620,961,1547,0.06250,-0.43750,1.12500,23.590
17578,4095,4095,2327,963,1548,0.04688,-0.34375,1.07812,23.590
17588,4095,4095,2621,961,1552,0.09375,0.07812,1.40625,23.580
17598,4095,4095,2341,963,1544,-0.01562,0.14062,1.62500,23.580
17608,4095,4095,2622,959,1548,0.03125,-0.20312,1.26562,23.580
17618,4095,4095,2275,961,1548,0.09375,-0.37500,1.20312,23.580
17628,4095,4095,2613,963,1548,0.12500,0.10938,1.39062,23.590
17638,4095,4095,2329,962,1548,0.14062,-0.01562,1.46875,23.590
17648,4095,4095,2621,962,1548,0.18750,-0.32812,1.18750,23.580
17658,4095,4095,2327,963,1548,0.00000,-0.45312,1.12500,23.580
17668,4095,4095,2617,963,1548,0.50000,0.20312,1.31250,23.580
17678,4095,4095,2328,963,1550,0.14062,-0.12500,1.56250,23.580
17688,4095,4095,2619,963,1550,0.21875,-0.34375,1.07812,23.580
17698,4095,4095,2328,963,1547,-0.12500,-0.32812,0.95312,23.590
17708,4095,4095,2511,961,1547,0.00000,0.18750,1.32812,23.580
17718,4095,4095,2319,964,1547,0.06250,0.00000,1.35938,23.590
17728,4095,4095,2618,963,1550,0.03125,-0.29688,1.09375,23.590
17738,4095,4095,2327,963,1551,0.10938,-0.48438,1.03125,23.580
17748,4095,4095,2615,961,1548,0.17188,-0.20312,1.29688,23.580
17758,4095,4095,2327,963,1547,0.06250,-0.18750,1.25000,23.580
17768,4095,4095,2618,963,1547,0.06250,-0.21875,1.01562,23.590
17778,4095,4095,2319,963,1548,-0.10938,-0.57812,1.10938,23.580
17788,4095,4095,2619,963,1552,0.25000,-0.09375,1.26562,23.590
17798,4095,4095,2329,964,1546,0.10938,0.15625,1.34375,23.580
17808,4095,4095,2617,963,1546,0.10938,-0.40625,1.01562,23.580
17818,4095,4095,2329,964,1546,0.06250,-0.51562,1.12500,23.590
17828,4095,4095,2619,963,1549,0.12500,-0.07812,1.28125,23.590
17838,4095,4095,2332,962,1546,0.14062,0.20312,1.39062,23.590
17848,4095,4095,2615,963,1548,0.07812,-0.10938,1.29688,23.580
17858,4095,4095,2329,963,1548,0.00000,-0.43750,0.96875,23.580
17868,4095,4095,2623,961,1550,0.15625,0.10938,1.25000,23.580
17878,4095,4095,2339,961,1549,-0.18750,0.14062,1.51562,23.580
17888,4095,4095,2619,963,1548,0.17188,-0.10938,1.23438,23.590
17898,4095,4095,2330,962,1548,0.12500,-0.34375,0.95312,23.580
17908,4095,4095,2621,962,1548,0.09375,-0.03125,1.34375,23.570
17918,4095,4095,2329,964,1546,0.00000,0.12500,1.57812,23.580
17928,4095,4095,2619,965,1547,0.23438,-0.14062,1.20312,23.590
17938,4095,4095,2332,964,1546,0.06250,-0.59375,0.85938,23.580
17948,4095,4095,2620,959,1548,0.14062,0.23438,1.39062,23.590
17958,4095,4095,2329,964,1549,0.25000,0.00000,1.45312,23.600
17968,4095,4095,2621,961,1548,0.25000,-0.20312,1.28125,23.580
17978,4095,4095,2332,964,1548,-0.12500,-0.53125,0.90625,23.590
17988,4095,4095,2621,962,1547,0.03125,-0.34375,1.20312,23.590
17998,4095,4095,2333,961,1546,0.07812,0.10938,1.46875,23.580
18008,4095,4095,2620,964,1546,0.06250,-0.26562,1.17188,23.580
18018,4095,4095,2335,962,1547,-0.07812,-0.54688,1.04688,23.580
18028,4095,4095,2618,963,1547,0.09375,-0.20312,1.26562,23.580
18038,4095,4095,2333,963,1548,0.18750,0.18750,1.48438,23.580
18048,4095,4095,2621,957,1547,0.06250,-0.32812,1.04688,23.580
18058,4095,4095,2329,961,1548,0.01562,-0.56250,1.01562,23.580
18068,4095,4095,2619,961,1546,0.14062,-0.29688,1.17188,23.580
18078,4095,4095,2329,962,1549,0.09375,0.26562,1.50000,23.580
18088,4095,4095,2619,964,1548,0.03125,-0.14062,1.35938,23.580
18098,4095,4095,2325,963,1549,0.03125,-0.43750,1.04688,23.580
18108,4095,4095,2619,963,1548,0.12500,-0.15625,1.35938,23.580
18118,4095,4095,2331,963,1547,-0.03125,0.23438,1.57812,23.590
18128,4095,4095,2628,963,1547,0.12500,-0.15625,1.23438,23.580
18138,4095,4095,2343,963,1546,0.00000,-0.32812,0.96875,23.580
18148,4095,4095,2616,963,1548,0.15625,0.09375,1.31250,23.580
18158,4095,4095,2259,962,1546,0.01562,0.14062,1.48438,23.580
18168,4095,4095,2631,961,1546,0.12500,-0.10938,1.21875,23.580
18178,4095,4095,2316,964,1548,0.07812,-0.48438,1.03125,23.580
18188,4095,4095,2615,961,1546,0.01562,-0.48438,1.26562,23.580
18198,4095,4095,2355,962,1546,0.00000,0.09375,1.45312,23.580
18208,4095,4095,2617,963,1548,0.10938,-0.06250,1.23438,23.580
18218,4095,4095,2347,961,1550,0.07812,-0.50000,0.92188,23.570
18228,4095,4095,2615,964,1549,0.03125,-0.39062,1.10938,23.580
18238,4095,4095,2324,963,1547,0.00000,0.15625,1.48438,23.580
18248,4095,4095,2619,963,1548,0.10938,-0.10938,1.12500,23.580
18258,4095,4095,2325,961,1548,-0.09375,-0.46875,1.03125,23.580
18268,4095,4095,2617,961,1548,0.04688,-0.39062,1.07812,23.580
18278,4095,4095,2328,964,1548,0.20312,0.26562,1.34375,23.580
18288,4095,4095,2624,963,1548,0.07812,-0.29688,1.20312,23.580
18298,4095,4095,2325,963,1547,-0.01562,-0.53125,1.03125,23.580
18308,4095,4095,2617,963,1546,0.15625,-0.18750,1.17188,23.570
18318,4095,4095,2327,963,1550,0.17188,0.15625,1.35938,23.580
18328,4095,4095,2613,961,1545,0.06250,-0.20312,1.32812,23.590
18338,4095,4095,2327,963,1548,0.01562,-0.53125,1.03125,23.580
18348,4095,4095,2618,961,1548,0.31250,-0.23438,1.21875,23.580
18358,4095,4095,2333,964,1547,0.06250,0.25000,1.45312,23.580
18368,4095,4095,2618,963,1548,0.06250,-0.12500,1.43750,23.580
18378,4095,4095,2331,963,1547,0.03125,-0.29688,1.06250,23.580
18388,4095,4095,2616,961,1547,0.20312,0.03125,1.23438,23.580
18398,4095,4095,2331,964,1547,0.15625,0.18750,1.45312,23.580
18408,4095,4095,2615,961,1549,0.12500,-0.09375,1.37500,23.580
18418,4095,4095,2345,966,1548,-0.03125,-0.37500,0.93750,23.580
18428,4095,4095,2618,963,1548,0.03125,-0.46875,1.01562,23.580
18438,4095,4095,2331,958,1550,0.01562,0.04688,1.51562,23.570
18448,4095,4095,2619,957,1549,0.75000,-0.28125,1.17188,23.570
18458,4095,4095,2333,965,1546,-0.06250,-0.43750,1.00000,23.570
18468,4095,4095,2623,961,1549,0.10938,-0.37500,1.09375,23.580
18478,4095,4095,2331,962,1546,0.15625,-0.15625,1.43750,23.580
18488,4095,4095,2624,962,1550,0.04688,-0.18750,1.10938,23.570
18498,4095,4095,2327,962,1548,-0.01562,-0.40625,0.96875,23.570
18508,4095,4095,2625,961,1546,0.03125,-0.26562,1.10938,23.570
18518,4095,4095,2330,963,1548,0.03125,0.09375,1.51562,23.570
18528,4095,4095,2654,963,1548,0.12500,-0.17188,1.06250,23.570
18538,4095,4095,2325,962,1547,-0.09375,-0.51562,1.00000,23.570
18548,4095,4095,2621,964,1548,0.14062,-0.20312,1.20312,23.570
18558,4095,4095,2331,963,1548,0.07812,0.14062,1.39062,23.570
18568,4095,4095,2619,961,1549,0.04688,0.03125,1.37500,23.580
18578,4095,4095,2346,963,1549,0.00000,-0.53125,1.03125,23.580
18588,4095,4095,2619,959,1548,0.21875,-0.29688,1.14062,23.580
18598,4095,4095,2329,962,1546,0.00000,0.21875,1.48438,23.570
18608,4095,4095,2623,961,1546,-0.01562,-0.15625,1.45312,23.570
18618,4095,4095,2325,963,1547,0.09375,-0.23438,1.04688,23.570
18628,4095,4095,2643,961,1548,0.21875,-0.23438,1.18750,23.580
18638,4095,4095,2276,959,1548,0.15625,0.20312,1.48438,23.570
18648,4095,4095,2625,962,1548,0.06250,-0.15625,1.37500,23.570
18658,4095,4095,2329,963,1550,0.21875,-0.26562,0.95312,23.580
18668,4095,4095,2620,962,1547,0.01562,-0.50000,1.03125,23.580
18678,4095,4095,2280,963,1547,0.07812,0.25000,1.46875,23.580
18688,4095,4095,2620,963,1548,0.03125,-0.17188,1.29688,23.570
18698,4095,4095,2331,964,1548,0.01562,-0.46875,0.98438,23.580
18708,4095,4095,2617,961,1548,-0.04688,-0.45312,1.06250,23.580
18718,4095,4095,2325,963,1546,0.09375,0.07812,1.31250,23.570
18728,4095,4095,2631,962,1548,0.18750,-0.15625,1.31250,23.580
18738,4095,4095,2327,961,1550,-0.01562,-0.54688,1.04688,23.580
18748,4095,4095,2619,959,1546,0.07812,-0.57812,1.04688,23.570
18758,4095,4095,2327,959,1548,0.07812,0.20312,1.31250,23.570
18768,4095,4095,2617,961,1548,-0.01562,0.09375,1.23438,23.570
18778,4095,4095,2325,963,1550,0.03125,-0.48438,0.90625,23.580
18788,4095,4095,2532,959,1544,0.04688,-0.37500,1.14062,23.580
18798,4095,4095,2332,965,1546,0.07812,0.17188,1.43750,23.580
18808,4095,4095,2616,963,1548,0.04688,0.12500,1.57812,23.570
18818,4095,4095,2326,963,1548,-0.04688,-0.62500,0.95312,23.590
18828,4095,4095,2615,959,1548,0.01562,-0.35938,1.15625,23.580
18838,4095,4095,2329,963,1551,0.10938,0.29688,1.45312,23.580
18848,4095,4095,2616,963,1547,0.03125,-0.01562,1.45312,23.580
18858,4095,4095,2330,964,1547,0.06250,-0.18750,1.12500,23.580
18868,4095,4095,2618,961,1548,0.18750,-0.37500,1.25000,23.580
18878,4095,4095,2329,963,1544,-0.04688,0.18750,1.50000,23.580
18888,4095,4095,2612,963,1546,-0.09375,-0.04688,1.51562,23.560
18898,4095,4095,2328,963,1548,0.43750,-0.21875,1.04688,23.580
18908,4095,4095,2617,963,1549,0.18750,-0.51562,1.03125,23.570
18918,4095,4095,2301,959,1550,0.04688,0.35938,1.62500,23.570
18928,4095,4095,2619,963,1546,0.12500,0.00000,1.34375,23.580
18938,4095,4095,2327,959,1548,-0.03125,-0.31250,1.04688,23.580
18948,4095,4095,2619,961,1550,-0.04688,-0.56250,1.09375,23.570
18958,4095,4095,2329,964,1548,0.20312,-0.10938,1.31250,23.570
18968,4095,4095,2611,959,1547,0.06250,0.06250,1.43750,23.580
18978,4095,4095,2329,961,1547,-0.06250,-0.18750,1.01562,23.580
18988,4095,4095,2617,965,1548,-0.04688,-0.54688,1.00000,23.570
18998,4095,4095,2327,963,1544,0.14062,-0.07812,1.14062,23.570
19008,4095,4095,2618,963,1547,0.15625,0.12500,1.50000,23.570
19018,4095,4095,2327,963,1548,0.03125,-0.34375,0.98438,23.570
19028,4095,4095,2615,963,1548,0.04688,-0.62500,1.01562,23.580
19038,4095,4095,2331,962,1545,0.12500,0.09375,1.35938,23.570
19048,4095,4095,2619,961,1548,-0.01562,0.20312,1.51562,23.570
19058,4095,4095,2331,963,1548,0.01562,-0.42188,1.00000,23.570
19068,4095,4095,2623,961,1550,0.06250,-0.39062,1.07812,23.570
19078,4095,4095,2332,964,1547,0.18750,0.10938,1.48438,23.580
19088,4095,4095,2619,957,1548,0.06250,0.01562,1.40625,23.570
19098,4095,4095,2328,963,1548,0.12500,-0.17188,1.10938,23.570
19108,4095,4095,2623,961,1547,0.12500,-0.37500,1.18750,23.560
19118,4095,4095,2336,964,1547,0.17188,0.15625,1.40625,23.580
19128,4095,4095,2619,959,1548,-0.01562,-0.07812,1.45312,23.570
19138,4095,4095,2332,963,1548,0.04688,-0.25000,1.15625,23.570
19148,4095,4095,2621,961,1547,0.00000,-0.53125,1.09375,23.570
19158,4095,4095,2332,963,1546,0.04688,0.18750,1.50000,23.560
19168,4095,4095,2620,961,1546,-0.06250,0.07812,1.34375,23.580
19178,4095,4095,2331,963,1548,0.12500,-0.23438,1.07812,23.570
19188,4095,4095,2615,961,1548,0.06250,-0.45312,0.96875,23.570
19198,4095,4095,2331,963,1548,0.12500,-0.10938,1.23438,23.570
19208,4095,4095,2615,961,1548,0.09375,-0.12500,1.26562,23.570
19218,4095,4095,2329,966,1548,-0.04688,-0.34375,1.04688,23.580
19228,4095,4095,2618,962,1548,0.00000,-0.42188,1.20312,23.560
19238,4095,4095,2332,963,1547,0.15625,-0.09375,1.26562,23.580
19248,4095,4095,2617,963,1547,0.18750,0.21875,1.37500,23.570
19258,4095,4095,2331,962,1548,-0.09375,-0.42188,0.96875,23.570
19268,4095,4095,2617,962,1546,-0.01562,-0.39062,1.15625,23.570
19278,4095,4095,2329,961,1548,0.25000,-0.10938,1.32812,23.570
19288,4095,4095,2617,959,1548,0.07812,0.06250,1.43750,23.570
19298,4095,4095,2332,964,1547,0.01562,-0.21875,1.09375,23.570
19308,4095,4095,2606,962,1548,0.06250,-0.31250,1.07812,23.570
19318,4095,4095,2326,961,1548,0.20312,0.04688,1.29688,23.570
19328,4095,4095,2611,963,1547,0.01562,0.07812,1.50000,23.560
19338,4095,4095,2329,964,1548,0.06250,-0.15625,1.21875,23.570
