44138,4095,4095,4095,991,1548,-0.03125,-0.79688,1.04688,24.570
44148,4095,4095,4095,987,1550,-0.01562,-0.78125,1.06250,24.580
44158,4095,4095,4095,989,1548,-0.04688,-0.76562,1.07812,24.570
44168,4095,4095,4095,991,1547,-0.01562,-0.75000,1.03125,24.570
44178,4095,4095,4095,989,1550,-0.01562,-0.78125,1.06250,24.580
44188,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.580
44198,4095,4095,4095,990,1548,-0.03125,-0.78125,1.07812,24.580
44208,4095,4095,4095,990,1547,-0.01562,-0.75000,1.04688,24.580
44218,4095,4095,4095,989,1550,-0.01562,-0.76562,1.04688,24.570
44228,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.570
44238,4095,4095,4095,989,1546,-0.01562,-0.76562,1.04688,24.580
44248,4095,4095,4095,989,1548,-0.06250,-0.79688,1.04688,24.580
44258,4095,4095,4095,989,1546,-0.04688,-0.75000,1.07812,24.580
44268,4095,4095,4095,993,1547,-0.03125,-0.76562,1.04688,24.570
44278,4095,4095,4095,989,1548,-0.01562,-0.75000,1.06250,24.580
44288,4095,4095,4095,991,1548,-0.01562,-0.75000,1.03125,24.580
44298,4095,4095,4095,989,1550,-0.03125,-0.78125,1.06250,24.580
44308,4095,4095,4095,990,1547,-0.04688,-0.78125,1.04688,24.570
44318,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.580
44328,4095,4095,4095,991,1550,-0.03125,-0.75000,1.07812,24.590
44338,4095,4095,4095,991,1549,-0.03125,-0.78125,1.06250,24.580
44348,4095,4095,4095,991,1547,-0.03125,-0.75000,1.04688,24.580
44358,4095,4095,4095,989,1549,-0.03125,-0.76562,1.04688,24.580
44368,4095,4095,4095,991,1550,-0.03125,-0.76562,1.04688,24.590
44378,4095,4095,4095,990,1548,-0.04688,-0.75000,1.06250,24.580
44388,4095,4095,4095,991,1548,-0.03125,-0.78125,1.04688,24.580
44398,4095,4095,4095,989,1548,-0.01562,-0.73438,1.09375,24.580
44408,4095,4095,4095,991,1547,-0.03125,-0.78125,1.06250,24.580
44418,4095,4095,4095,989,1549,-0.04688,-0.78125,1.07812,24.570
44428,4095,4095,4095,990,1547,-0.01562,-0.75000,1.04688,24.580
44438,4095,4095,4095,991,1550,-0.04688,-0.76562,1.04688,24.580
44448,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.580
44458,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.580
44468,4095,4095,4095,990,1548,-0.03125,-0.76562,1.04688,24.570
44478,4095,4095,4095,987,1546,-0.01562,-0.75000,1.06250,24.570
44488,4095,4095,4095,991,1547,-0.03125,-0.78125,1.04688,24.590
44498,4095,4095,4095,993,1549,-0.03125,-0.76562,1.04688,24.580
44508,4095,4095,4095,990,1544,-0.03125,-0.76562,1.06250,24.580
44518,4095,4095,4095,991,1546,-0.04688,-0.78125,1.04688,24.580
44528,4095,4095,4095,987,1548,-0.03125,-0.78125,1.03125,24.580
44538,4095,4095,4095,991,1548,-0.03125,-0.75000,1.07812,24.570
44548,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.580
44558,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.580
44568,4095,4095,4095,991,1546,-0.01562,-0.76562,1.03125,24.580
44578,4095,4095,4095,990,1550,-0.03125,-0.76562,1.07812,24.580
44588,4095,4095,4095,989,1547,-0.07812,-0.76562,1.03125,24.580
44598,4095,4095,4095,991,1548,-0.01562,-0.78125,1.06250,24.580
44608,4095,4095,4095,990,1549,-0.03125,-0.79688,1.07812,24.590
44618,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.580
44628,4095,4095,4095,989,1547,-0.04688,-0.75000,1.04688,24.580
44638,4095,4095,4095,990,1548,-0.03125,-0.75000,1.06250,24.570
44648,4095,4095,4095,991,1546,-0.03125,-0.76562,1.04688,24.580
44658,4095,4095,4095,989,1546,-0.06250,-0.76562,1.07812,24.580
44668,4095,4095,4095,989,1547,-0.01562,-0.75000,1.06250,24.580
44678,4095,4095,4095,988,1547,-0.03125,-0.76562,1.04688,24.580
44688,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.580
44698,4095,4095,4095,989,1550,-0.04688,-0.76562,1.09375,24.580
44708,4095,4095,4095,990,1546,-0.04688,-0.78125,1.06250,24.590
44718,4095,4095,4095,990,1547,-0.03125,-0.75000,1.06250,24.580
44728,4095,4095,4095,991,1548,-0.03125,-0.76562,1.07812,24.580
44738,4095,4095,4095,991,1547,0.00000,-0.75000,1.06250,24.580
44748,4095,4095,4095,991,1549,-0.03125,-0.76562,1.04688,24.580
44758,4095,4095,4095,991,1546,-0.01562,-0.75000,1.06250,24.580
44768,4095,4095,4095,991,1548,-0.04688,-0.73438,1.04688,24.580
44778,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.580
44788,4095,4095,4095,989,1546,-0.03125,-0.76562,1.07812,24.580
44798,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.580
44808,4095,4095,4095,991,1548,-0.03125,-0.75000,1.06250,24.590
44818,4095,4095,4095,987,1550,-0.03125,-0.76562,1.06250,24.580
44828,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.570
44838,4095,4095,4095,990,1548,0.00000,-0.76562,1.06250,24.580
44848,4095,4095,4095,991,1548,-0.03125,-0.78125,1.04688,24.590
44858,4095,4095,4095,991,1546,-0.03125,-0.79688,1.03125,24.580
44868,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.580
44878,4095,4095,4095,990,1549,-0.04688,-0.78125,1.04688,24.580
44888,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.590
44898,4095,4095,4095,990,1548,-0.03125,-0.75000,1.04688,24.590
44908,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.580
44918,4095,4095,4095,989,1548,-0.03125,-0.76562,1.07812,24.590
44928,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.580
44938,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.580
44948,4095,4095,4095,989,1548,-0.01562,-0.78125,1.04688,24.580
44958,4095,4095,4095,987,1548,-0.03125,-0.76562,1.04688,24.580
44968,4095,4095,4095,991,1548,-0.01562,-0.76562,1.07812,24.580
44978,4095,4095,4095,990,1548,-0.03125,-0.75000,1.06250,24.580
44988,4095,4095,4095,991,1548,-0.03125,-0.75000,1.07812,24.590
44998,4095,4095,4095,989,1547,-0.04688,-0.75000,1.03125,24.580
45008,4095,4095,4095,991,1548,0.00000,-0.73438,1.07812,24.580
45018,4095,4095,4095,989,1547,-0.03125,-0.76562,1.07812,24.580
45028,4095,4095,4095,991,1547,-0.03125,-0.78125,1.06250,24.580
45038,4095,4095,4095,989,1548,-0.04688,-0.78125,1.04688,24.580
45048,4095,4095,4095,991,1551,-0.03125,-0.75000,1.04688,24.580
45058,4095,4095,4095,990,1549,-0.04688,-0.78125,1.06250,24.580
45068,4095,4095,4095,990,1550,0.00000,-0.76562,1.09375,24.580
45078,4095,4095,4095,991,1547,-0.04688,-0.76562,1.03125,24.580
45088,4095,4095,4095,991,1547,-0.06250,-0.76562,1.03125,24.590
45098,4095,4095,4095,991,1548,-0.04688,-0.81250,1.07812,24.590
45108,4095,4095,4095,988,1548,-0.04688,-0.78125,1.04688,24.580
45118,4095,4095,4095,991,1547,-0.01562,-0.76562,1.06250,24.580
45128,4095,4095,4095,991,1550,-0.03125,-0.78125,1.03125,24.590
45138,4095,4095,4095,989,1550,-0.03125,-0.78125,1.04688,24.590
45148,4095,4095,4095,994,1547,-0.01562,-0.78125,1.04688,24.580
45158,4095,4095,4095,991,1549,0.00000,-0.76562,1.07812,24.580
45168,4095,4095,4095,992,1547,-0.03125,-0.76562,1.06250,24.580
45178,4095,4095,4095,990,1547,-0.03125,-0.76562,1.04688,24.590
45188,4095,4095,4095,990,1547,-0.01562,-0.76562,1.03125,24.580
45198,4095,4095,4095,991,1547,-0.01562,-0.75000,1.04688,24.590
45208,4095,4095,4095,990,1548,-0.03125,-0.78125,1.06250,24.590
45218,4095,4095,4095,991,1547,-0.03125,-0.76562,1.04688,24.580
45228,4095,4095,4095,989,1549,-0.01562,-0.75000,1.06250,24.590
45238,4095,4095,4095,989,1546,-0.03125,-0.78125,1.04688,24.580
45248,4095,4095,4095,991,1550,-0.03125,-0.75000,1.04688,24.590
45258,4095,4095,4095,991,1548,0.00000,-0.76562,1.07812,24.590
45268,4095,4095,4095,991,1547,-0.04688,-0.76562,1.04688,24.590
45278,4095,4095,4095,989,1548,0.00000,-0.75000,1.04688,24.600
45288,4095,4095,4095,989,1549,-0.01562,-0.75000,1.06250,24.580
45298,4095,4095,4095,990,1548,0.00000,-0.76562,1.07812,24.590
45308,4095,4095,4095,989,1547,-0.03125,-0.78125,1.06250,24.590
45318,4095,4095,4095,993,1548,-0.01562,-0.76562,1.04688,24.590
45328,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.580
45338,4095,4095,4095,990,1548,-0.04688,-0.76562,1.06250,24.590
45348,4095,4095,4095,991,1547,-0.01562,-0.76562,1.04688,24.590
45358,4095,4095,4095,989,1546,-0.03125,-0.75000,1.06250,24.600
45368,4095,4095,4095,989,1546,-0.01562,-0.78125,1.04688,24.580
45378,4095,4095,4095,989,1548,-0.03125,-0.76562,1.07812,24.590
45388,4095,4095,4095,991,1546,-0.03125,-0.75000,1.07812,24.580
45398,4095,4095,4095,989,1550,-0.01562,-0.78125,1.06250,24.580
45408,4095,4095,4095,991,1547,-0.01562,-0.75000,1.04688,24.590
45418,4095,4095,4095,990,1546,-0.01562,-0.79688,1.06250,24.590
45428,4095,4095,4095,991,1547,-0.03125,-0.75000,1.06250,24.580
45438,4095,4095,4095,991,1548,-0.01562,-0.75000,1.06250,24.580
45448,4095,4095,4095,991,1546,-0.01562,-0.76562,1.04688,24.590
45458,4095,4095,4095,993,1547,-0.01562,-0.75000,1.04688,24.580
45468,4095,4095,4095,990,1550,-0.03125,-0.73438,1.04688,24.580
45478,4095,4095,4095,989,1547,-0.04688,-0.78125,1.07812,24.580
45488,4095,4095,4095,988,1551,-0.01562,-0.78125,1.06250,24.580
45498,4095,4095,4095,991,1548,-0.01562,-0.76562,1.07812,24.590
45508,4095,4095,4095,991,1546,-0.03125,-0.76562,1.06250,24.570
45518,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.580
45528,4095,4095,4095,989,1548,-0.01562,-0.78125,1.06250,24.580
45538,4095,4095,4095,990,1548,-0.03125,-0.76562,1.04688,24.590
45548,4095,4095,4095,991,1548,-0.01562,-0.78125,1.06250,24.590
45558,4095,4095,4095,990,1547,-0.01562,-0.78125,1.06250,24.590
45568,4095,4095,4095,991,1548,-0.01562,-0.75000,1.06250,24.590
45578,4095,4095,4095,991,1547,-0.03125,-0.75000,1.04688,24.580
45588,4095,4095,4095,991,1548,-0.03125,-0.75000,1.06250,24.590
45598,4095,4095,4095,989,1551,-0.03125,-0.76562,1.07812,24.590
45608,4095,4095,4095,991,1549,-0.01562,-0.78125,1.04688,24.590
45618,4095,4095,4095,991,1548,-0.04688,-0.76562,1.07812,24.580
45628,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.580
45638,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.590
45648,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.590
45658,4095,4095,4095,991,1548,0.00000,-0.75000,1.04688,24.580
45668,4095,4095,4095,989,1550,-0.01562,-0.76562,1.07812,24.580
45678,4095,4095,4095,989,1549,-0.03125,-0.76562,1.07812,24.580
45688,4095,4095,4095,991,1548,-0.04688,-0.76562,1.06250,24.590
45698,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.580
45708,4095,4095,4095,990,1546,0.00000,-0.75000,1.04688,24.580
45718,4095,4095,4095,989,1546,-0.03125,-0.76562,1.06250,24.590
45728,4095,4095,4095,989,1548,-0.01562,-0.78125,1.04688,24.580
45738,4095,4095,4095,989,1548,-0.01562,-0.78125,1.06250,24.570
45748,4095,4095,4095,989,1548,-0.03125,-0.78125,1.04688,24.580
45758,4095,4095,4095,991,1549,0.00000,-0.75000,1.06250,24.580
45768,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.580
45778,4095,4095,4095,991,1550,-0.01562,-0.75000,1.04688,24.590
45788,4095,4095,4095,990,1547,-0.01562,-0.75000,1.03125,24.590
45798,4095,4095,4095,989,1547,-0.01562,-0.75000,1.04688,24.580
45808,4095,4095,4095,989,1548,-0.01562,-0.78125,1.06250,24.580
45818,4095,4095,4095,991,1547,0.00000,-0.75000,1.03125,24.590
45828,4095,4095,4095,991,1546,-0.03125,-0.75000,1.07812,24.590
45838,4095,4095,4095,994,1546,-0.03125,-0.76562,1.06250,24.590
45848,4095,4095,4095,990,1548,-0.01562,-0.76562,1.06250,24.580
45858,4095,4095,4095,989,1546,-0.01562,-0.78125,1.06250,24.570
45868,4095,4095,4095,990,1548,0.00000,-0.76562,1.09375,24.590
45878,4095,4095,4095,991,1545,0.00000,-0.75000,1.06250,24.590
45888,4095,4095,4095,990,1547,-0.03125,-0.75000,1.03125,24.580
45898,4095,4095,4095,990,1548,-0.03125,-0.76562,1.04688,24.590
45908,4095,4095,4095,991,1548,-0.01562,-0.76562,1.07812,24.590
45918,4095,4095,4095,991,1546,-0.01562,-0.78125,1.07812,24.590
45928,4095,4095,4095,994,1548,-0.03125,-0.78125,1.06250,24.590
45938,4095,4095,4095,989,1548,-0.01562,-0.78125,1.04688,24.580
45948,4095,4095,4095,989,1545,-0.01562,-0.79688,1.04688,24.590
45958,4095,4095,4095,993,1548,-0.01562,-0.76562,1.04688,24.590
45968,4095,4095,4095,991,1546,-0.01562,-0.78125,1.04688,24.580
45978,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.590
45988,4095,4095,4095,989,1546,-0.03125,-0.78125,1.06250,24.580
45998,4095,4095,4095,989,1547,-0.01562,-0.78125,1.06250,24.590
46008,4095,4095,4095,991,1549,-0.03125,-0.75000,1.04688,24.590
46018,4095,4095,4095,991,1546,-0.01562,-0.76562,1.04688,24.580
46028,4095,4095,4095,989,1550,-0.01562,-0.76562,1.07812,24.580
46038,4095,4095,4095,991,1547,-0.04688,-0.75000,1.04688,24.590
46048,4095,4095,4095,991,1548,-0.04688,-0.76562,1.04688,24.590
46058,4095,4095,4095,991,1547,-0.01562,-0.78125,1.06250,24.600
46068,4095,4095,4095,993,1547,-0.03125,-0.79688,1.07812,24.590
46078,4095,4095,4095,991,1548,0.00000,-0.73438,1.01562,24.590
46088,4095,4095,4095,989,1548,-0.03125,-0.78125,1.04688,24.590
46098,4095,4095,4095,991,1547,-0.01562,-0.76562,1.06250,24.590
46108,4095,4095,4095,991,1548,-0.04688,-0.76562,1.09375,24.580
46118,4095,4095,4095,991,1548,-0.03125,-0.75000,1.06250,24.590
46128,4095,4095,4095,994,1549,-0.03125,-0.75000,1.04688,24.580
46138,4095,4095,4095,991,1548,0.00000,-0.75000,1.03125,24.590
46148,4095,4095,4095,991,1550,0.00000,-0.76562,1.06250,24.590
46158,4095,4095,4095,990,1547,-0.01562,-0.76562,1.06250,24.580
46168,4095,4095,4095,993,1547,-0.01562,-0.76562,1.03125,24.590
46178,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.590
46188,4095,4095,4095,989,1547,-0.04688,-0.75000,1.07812,24.580
46198,4095,4095,4095,991,1551,-0.01562,-0.78125,1.06250,24.590
46208,4095,4095,4095,991,1547,-0.03125,-0.78125,1.04688,24.590
46218,4095,4095,4095,991,1547,-0.03125,-0.75000,1.04688,24.580
46228,4095,4095,4095,989,1549,-0.04688,-0.79688,1.06250,24.590
46238,4095,4095,4095,989,1548,-0.01562,-0.75000,1.06250,24.590
46248,4095,4095,4095,989,1549,-0.04688,-0.78125,1.06250,24.580
46258,4095,4095,4095,989,1548,-0.01562,-0.78125,1.06250,24.590
46268,4095,4095,4095,991,1547,-0.03125,-0.78125,1.06250,24.590
46278,4095,4095,4095,990,1546,-0.03125,-0.78125,1.04688,24.580
46288,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.590
46298,4095,4095,4095,991,1548,0.00000,-0.75000,1.04688,24.580
46308,4095,4095,4095,989,1550,-0.04688,-0.75000,1.04688,24.580
46318,4095,4095,4095,989,1549,-0.01562,-0.75000,1.06250,24.590
46328,4095,4095,4095,989,1548,-0.03125,-0.73438,1.06250,24.590
46338,4095,4095,4095,989,1548,-0.03125,-0.78125,1.03125,24.590
46348,4095,4095,4095,991,1549,-0.03125,-0.76562,1.04688,24.590
46358,4095,4095,4095,991,1548,-0.01562,-0.75000,1.06250,24.590
46368,4095,4095,4095,991,1548,-0.03125,-0.78125,1.04688,24.580
46378,4095,4095,4095,990,1546,-0.03125,-0.78125,1.04688,24.590
46388,4095,4095,4095,991,1547,-0.01562,-0.75000,1.06250,24.590
46398,4095,4095,4095,991,1549,-0.01562,-0.75000,1.06250,24.590
46408,4095,4095,4095,991,1548,-0.01562,-0.78125,1.06250,24.580
46418,4095,4095,4095,990,1547,-0.03125,-0.76562,1.07812,24.590
46428,4095,4095,4095,991,1546,-0.03125,-0.75000,1.06250,24.580
46438,4095,4095,4095,989,1549,-0.01562,-0.76562,1.06250,24.590
46448,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.590
46458,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.580
46468,4095,4095,4095,990,1548,0.00000,-0.75000,1.04688,24.600
46478,4095,4095,4095,991,1550,-0.03125,-0.78125,1.04688,24.580
46488,4095,4095,4095,991,1548,-0.01562,-0.78125,1.04688,24.590
46498,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.590
46508,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.590
46518,4095,4095,4095,989,1549,-0.01562,-0.75000,1.03125,24.580
46528,4095,4095,4095,991,1548,-0.01562,-0.75000,1.07812,24.580
46538,4095,4095,4095,991,1548,-0.03125,-0.75000,1.06250,24.590
46548,4095,4095,4095,991,1547,-0.06250,-0.78125,1.06250,24.590
46558,4095,4095,4095,991,1549,-0.03125,-0.76562,1.03125,24.580
46568,4095,4095,4095,989,1548,-0.04688,-0.75000,1.06250,24.590
46578,4095,4095,4095,995,1547,-0.01562,-0.75000,1.06250,24.590
46588,4095,4095,4095,990,1547,-0.03125,-0.76562,1.04688,24.590
46598,4095,4095,4095,989,1548,-0.04688,-0.76562,1.04688,24.590
46608,4095,4095,4095,991,1546,-0.03125,-0.76562,1.06250,24.590
46618,4095,4095,4095,991,1548,-0.01562,-0.75000,1.06250,24.590
46628,4095,4095,4095,994,1548,-0.04688,-0.78125,1.06250,24.580
46638,4095,4095,4095,991,1547,-0.01562,-0.76562,1.06250,24.590
46648,4095,4095,4095,989,1548,-0.03125,-0.78125,1.04688,24.600
46658,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.580
46668,4095,4095,4095,991,1548,0.00000,-0.75000,1.07812,24.600
46678,4095,4095,4095,991,1547,-0.03125,-0.78125,1.03125,24.590
46688,4095,4095,4095,989,1552,-0.01562,-0.78125,1.06250,24.590
46698,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.590
46708,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.600
46718,4095,4095,4095,991,1547,0.00000,-0.75000,1.07812,24.590
46728,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.590
46738,4095,4095,4095,989,1546,-0.01562,-0.73438,1.03125,24.580
46748,4095,4095,4095,989,1548,-0.01562,-0.78125,1.01562,24.590
46758,4095,4095,4095,989,1550,-0.03125,-0.78125,1.06250,24.590
46768,4095,4095,4095,991,1548,-0.01562,-0.76562,1.07812,24.590
46778,4095,4095,4095,989,1547,-0.03125,-0.79688,1.09375,24.580
46788,4095,4095,4095,990,1548,-0.03125,-0.76562,1.04688,24.590
46798,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.600
46808,4095,4095,4095,990,1548,-0.03125,-0.78125,1.06250,24.590
46818,4095,4095,4095,991,1547,-0.01562,-0.76562,1.01562,24.590
46828,4095,4095,4095,990,1548,0.00000,-0.71875,1.04688,24.580
46838,4095,4095,4095,989,1550,-0.03125,-0.75000,1.07812,24.580
46848,4095,4095,4095,989,1547,-0.01562,-0.76562,1.09375,24.600
46858,4095,4095,4095,991,1546,-0.01562,-0.76562,1.04688,24.590
46868,4095,4095,4095,991,1548,0.00000,-0.76562,1.01562,24.600
46878,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.600
46888,4095,4095,4095,991,1546,-0.01562,-0.76562,1.03125,24.600
46898,4095,4095,4095,988,1546,-0.01562,-0.78125,1.07812,24.590
46908,4095,4095,4095,990,1547,-0.04688,-0.76562,1.07812,24.590
46918,4095,4095,4095,991,1548,0.00000,-0.75000,1.06250,24.590
46928,4095,4095,4095,991,1550,-0.03125,-0.76562,1.06250,24.590
46938,4095,4095,4095,991,1549,-0.03125,-0.76562,1.04688,24.590
46948,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.590
46958,4095,4095,4095,989,1546,-0.04688,-0.78125,1.06250,24.590
46968,4095,4095,4095,990,1548,-0.03125,-0.78125,1.06250,24.600
46978,4095,4095,4095,991,1547,-0.03125,-0.76562,1.04688,24.590
46988,4095,4095,4095,991,1548,-0.03125,-0.75000,1.04688,24.590
46998,4095,4095,4095,990,1548,-0.03125,-0.76562,1.04688,24.590
47008,4095,4095,4095,991,1549,-0.03125,-0.81250,1.06250,24.580
47018,4095,4095,4095,989,1548,-0.01562,-0.75000,1.06250,24.590
47028,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.600
47038,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.590
47048,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.590
47058,4095,4095,4095,991,1546,-0.01562,-0.75000,1.06250,24.600
47068,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.590
47078,4095,4095,4095,989,1546,-0.01562,-0.76562,1.04688,24.590
47088,4095,4095,4095,991,1546,-0.03125,-0.78125,1.07812,24.580
47098,4095,4095,4095,992,1548,-0.03125,-0.76562,1.06250,24.590
47108,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.590
47118,4095,4095,4095,994,1548,-0.03125,-0.76562,1.06250,24.590
47128,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.590
47138,4095,4095,4095,991,1549,-0.01562,-0.76562,1.03125,24.590
47148,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.580
47158,4095,4095,4095,991,1548,0.00000,-0.78125,1.06250,24.590
47168,4095,4095,4095,990,1549,-0.04688,-0.76562,1.06250,24.590
47178,4095,4095,4095,991,1547,-0.03125,-0.78125,1.06250,24.590
47188,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.590
47198,4095,4095,4095,990,1547,-0.04688,-0.76562,1.04688,24.600
47208,4095,4095,4095,989,1547,-0.03125,-0.75000,1.06250,24.590
47218,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.600
47228,4095,4095,4095,987,1548,-0.03125,-0.73438,1.06250,24.590
47238,4095,4095,4095,991,1548,-0.01562,-0.76562,1.07812,24.590
47248,4095,4095,4095,989,1547,-0.01562,-0.78125,1.06250,24.600
47258,4095,4095,4095,989,1550,-0.03125,-0.75000,1.07812,24.590
47268,4095,4095,4095,991,1546,-0.03125,-0.75000,1.03125,24.590
47278,4095,4095,4095,991,1548,-0.03125,-0.78125,1.04688,24.600
47288,4095,4095,4095,989,1548,-0.01562,-0.75000,1.07812,24.590
47298,4095,4095,4095,991,1547,-0.03125,-0.76562,1.07812,24.590
47308,4095,4095,4095,993,1548,0.00000,-0.79688,1.06250,24.590
47318,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.600
47328,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.580
47338,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.590
47348,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.600
47358,4095,4095,4095,991,1547,-0.01562,-0.75000,1.09375,24.590
47368,4095,4095,4095,991,1548,0.00000,-0.76562,1.06250,24.590
47378,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.590
47388,4095,4095,4095,991,1547,-0.03125,-0.76562,1.06250,24.590
47398,4095,4095,4095,993,1548,-0.01562,-0.78125,1.06250,24.590
47408,4095,4095,4095,990,1547,-0.03125,-0.76562,1.06250,24.590
47418,4095,4095,4095,992,1548,-0.03125,-0.76562,1.06250,24.580
47428,4095,4095,4095,990,1548,-0.03125,-0.76562,1.04688,24.600
47438,4095,4095,4095,991,1548,-0.03125,-0.78125,1.04688,24.600
47448,4095,4095,4095,989,1549,-0.03125,-0.75000,1.04688,24.600
47458,4095,4095,4095,991,1549,-0.01562,-0.75000,1.06250,24.590
47468,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.590
47478,4095,4095,4095,989,1549,-0.03125,-0.75000,1.04688,24.590
