50018,4095,4095,2539,955,1548,0.23438,-0.29688,1.23438,23.480
50028,4095,4095,2413,953,1549,-0.07812,-0.14062,1.21875,23.460
50038,4095,4095,2535,953,1548,-0.12500,-0.31250,1.28125,23.470
50048,4095,4095,2416,953,1546,0.06250,-0.10938,1.25000,23.480
50058,4095,4095,2535,953,1548,0.17188,-0.14062,1.32812,23.470
50068,4095,4095,2413,953,1548,-0.10938,-0.20312,1.14062,23.460
50078,4095,4095,2535,954,1549,0.09375,-0.29688,1.20312,23.480
50088,4095,4095,2413,954,1551,-0.04688,-0.09375,1.26562,23.480
50098,4095,4095,2539,953,1548,0.25000,-0.21875,1.17188,23.470
50108,4095,4095,2407,956,1548,-0.09375,-0.23438,1.18750,23.470
50118,4095,4095,2539,953,1548,0.17188,-0.10938,1.25000,23.470
50128,4095,4095,2413,953,1549,-0.07812,-0.10938,1.21875,23.470
50138,4095,4095,2537,953,1550,0.29688,-0.20312,1.25000,23.470
50148,4095,4095,2411,953,1550,-0.06250,-0.28125,1.17188,23.480
50158,4095,4095,2537,956,1548,0.14062,-0.09375,1.23438,23.480
50168,4095,4095,2415,954,1548,0.14062,-0.31250,1.26562,23.470
50178,4095,4095,2535,953,1552,0.21875,-0.14062,1.23438,23.470
50188,4095,4095,2401,955,1549,-0.03125,-0.28125,1.18750,23.480
50198,4095,4095,2539,954,1549,0.07812,0.00000,1.10938,23.470
50208,4095,4095,2407,955,1549,0.28125,-0.35938,1.23438,23.470
50218,4095,4095,2539,953,1550,-0.12500,-0.21875,1.15625,23.470
50228,4095,4095,2409,951,1550,0.06250,-0.48438,1.14062,23.470
50238,4095,4095,2541,954,1550,0.04688,-0.01562,1.29688,23.480
50248,4095,4095,2406,953,1550,0.23438,-0.17188,1.17188,23.480
50258,4095,4095,2538,955,1550,0.00000,-0.20312,1.18750,23.470
50268,4095,4095,2407,953,1550,0.31250,-0.15625,1.26562,23.480
50278,4095,4095,2538,951,1549,-0.06250,-0.09375,1.28125,23.470
50288,4095,4095,2407,955,1548,0.23438,-0.06250,1.17188,23.470
50298,4095,4095,2539,955,1549,-0.09375,-0.26562,1.21875,23.480
50308,4095,4095,2403,954,1550,0.18750,0.00000,1.23438,23.460
50318,4095,4095,2537,957,1548,-0.06250,-0.01562,1.14062,23.470
50328,4095,4095,2404,955,1548,0.32812,-0.12500,1.23438,23.480
50338,4095,4095,2538,955,1552,-0.10938,-0.32812,1.26562,23.470
50348,4095,4095,2403,955,1548,0.10938,0.00000,1.23438,23.470
50358,4095,4095,2535,955,1548,0.10938,-0.23438,1.23438,23.470
50368,4095,4095,2399,955,1549,0.26562,-0.03125,1.29688,23.470
50378,4095,4095,2541,959,1547,-0.06250,-0.29688,1.25000,23.480
50388,4095,4095,2411,954,1547,0.10938,-0.12500,1.20312,23.470
50398,4095,4095,2543,954,1548,0.21875,-0.23438,1.21875,23.470
50408,4095,4095,2403,955,1551,-0.10938,-0.25000,1.23438,23.470
50418,4095,4095,2539,955,1548,-0.04688,-0.23438,1.18750,23.470
50428,4095,4095,2404,953,1550,0.01562,-0.07812,1.28125,23.470
50438,4095,4095,2540,954,1546,0.26562,-0.18750,1.21875,23.460
50448,4095,4095,2401,955,1548,-0.07812,-0.23438,1.21875,23.480
50458,4095,4095,2543,955,1550,0.29688,-0.07812,1.21875,23.480
50468,4095,4095,2399,953,1550,-0.09375,-0.03125,1.26562,23.470
50478,4095,4095,2545,955,1550,0.34375,-0.15625,1.18750,23.470
50488,4095,4095,2405,953,1544,-0.04688,-0.34375,1.25000,23.470
50498,4095,4095,2543,955,1551,0.14062,-0.04688,1.15625,23.470
50508,4095,4095,2404,955,1548,0.12500,-0.26562,1.14062,23.470
50518,4095,4095,2548,955,1548,0.28125,-0.07812,1.26562,23.480
50528,4095,4095,2409,955,1549,-0.06250,-0.32812,1.17188,23.470
50538,4095,4095,2543,953,1548,0.03125,-0.07812,1.28125,23.470
50548,4095,4095,2403,953,1548,0.18750,-0.23438,1.25000,23.470
50558,4095,4095,2548,953,1550,0.29688,-0.10938,1.31250,23.470
50568,4095,4095,2409,955,1549,0.00000,-0.25000,1.17188,23.470
50578,4095,4095,2546,955,1550,0.03125,-0.06250,1.12500,23.460
50588,4095,4095,2402,953,1546,0.25000,-0.25000,1.26562,23.470
50598,4095,4095,2545,955,1548,-0.09375,-0.28125,1.17188,23.460
50608,4095,4095,2400,956,1546,-0.03125,-0.29688,1.25000,23.470
50618,4095,4095,2543,956,1548,-0.03125,-0.06250,1.25000,23.470
50628,4095,4095,2407,953,1548,0.21875,-0.17188,1.23438,23.460
50638,4095,4095,2547,953,1551,-0.10938,-0.25000,1.21875,23.470
50648,4095,4095,2397,955,1547,0.20312,-0.09375,1.23438,23.470
50658,4095,4095,2543,955,1546,-0.15625,-0.12500,1.28125,23.470
50668,4095,4095,2403,953,1548,0.29688,-0.15625,1.21875,23.460
50678,4095,4095,2552,959,1548,-0.09375,-0.28125,1.17188,23.470
50688,4095,4095,2400,958,1548,0.15625,0.01562,1.25000,23.470
50698,4095,4095,2547,955,1548,0.21875,-0.37500,1.15625,23.470
50708,4095,4095,2401,955,1548,0.29688,-0.03125,1.20312,23.460
50718,4095,4095,2548,953,1548,-0.03125,-0.32812,1.26562,23.460
50728,4095,4095,2403,955,1548,0.09375,-0.04688,1.10938,23.470
50738,4095,4095,2549,956,1548,0.23438,-0.29688,1.29688,23.470
50748,4095,4095,2393,955,1552,-0.17188,-0.23438,1.29688,23.460
50758,4095,4095,2547,953,1549,0.01562,-0.37500,1.23438,23.460
50768,4095,4095,2397,956,1548,0.07812,-0.06250,1.35938,23.470
50778,4095,4095,2546,953,1550,0.20312,-0.28125,1.29688,23.470
50788,4095,4095,2391,954,1548,-0.10938,-0.23438,1.18750,23.470
50798,4095,4095,2547,953,1552,0.04688,-0.35938,1.25000,23.480
50808,4095,4095,2397,953,1548,-0.07812,-0.10938,1.25000,23.470
50818,4095,4095,2551,953,1547,0.31250,-0.10938,1.21875,23.480
50828,4095,4095,2396,954,1549,-0.04688,-0.26562,1.21875,23.470
50838,4095,4095,2543,954,1548,0.18750,-0.03125,1.29688,23.470
50848,4095,4095,2397,955,1548,-0.04688,-0.14062,1.23438,23.460
50858,4095,4095,2547,953,1550,0.25000,-0.26562,1.35938,23.470
50868,4095,4095,2394,957,1545,-0.14062,-0.31250,1.21875,23.470
50878,4095,4095,2549,956,1546,0.23438,-0.03125,1.20312,23.460
50888,4095,4095,2390,955,1549,0.17188,-0.26562,1.21875,23.460
50898,4095,4095,2547,953,1548,0.32812,-0.14062,1.25000,23.470
50908,4095,4095,2391,955,1548,-0.06250,-0.32812,1.20312,23.460
50918,4095,4095,2547,951,1550,0.01562,-0.03125,1.28125,23.460
50928,4095,4095,2393,955,1548,0.21875,-0.28125,1.18750,23.460
50938,4095,4095,2549,953,1548,-0.15625,-0.23438,1.15625,23.460
50948,4095,4095,2391,955,1549,-0.03125,-0.34375,1.28125,23.470
50958,4095,4095,2560,957,1548,-0.01562,-0.04688,1.21875,23.450
50968,4095,4095,2393,953,1549,0.21875,-0.21875,1.21875,23.460
50978,4095,4095,2551,953,1551,-0.15625,-0.23438,1.17188,23.460
50988,4095,4095,2387,956,1549,0.23438,-0.10938,1.31250,23.470
50998,4095,4095,2551,953,1548,-0.03125,-0.12500,1.26562,23.470
51008,4095,4095,2398,953,1548,0.29688,-0.09375,1.21875,23.460
51018,4095,4095,2552,955,1549,-0.12500,-0.39062,1.21875,23.460
51028,4095,4095,2393,955,1549,0.15625,-0.04688,1.20312,23.460
51038,4095,4095,2553,955,1548,-0.14062,-0.17188,1.26562,23.460
51048,4095,4095,2390,955,1544,0.35938,-0.10938,1.25000,23.460
51058,4095,4095,2553,954,1550,-0.04688,-0.39062,1.34375,23.460
51068,4095,4095,2391,955,1548,0.09375,0.00000,1.10938,23.460
51078,4095,4095,2557,956,1548,0.23438,-0.18750,1.18750,23.450
51088,4095,4095,2390,951,1550,0.23438,-0.04688,1.23438,23.460
51098,4095,4095,2551,955,1549,-0.03125,-0.26562,1.31250,23.470
51108,4095,4095,2391,953,1546,0.07812,-0.06250,1.21875,23.460
51118,4095,4095,2555,953,1550,0.26562,-0.23438,1.23438,23.450
51128,4095,4095,2393,953,1550,-0.14062,-0.21875,1.23438,23.460
51138,4095,4095,2561,957,1548,0.10938,-0.35938,1.18750,23.460
51148,4095,4095,2388,954,1548,-0.06250,-0.09375,1.31250,23.460
51158,4095,4095,2558,955,1550,0.21875,-0.18750,1.26562,23.460
51168,4095,4095,2391,953,1550,-0.07812,-0.20312,1.14062,23.460
51178,4095,4095,2560,957,1546,0.20312,-0.04688,1.17188,23.460
51188,4095,4095,2387,953,1548,-0.03125,-0.21875,1.18750,23.460
51198,4095,4095,2559,955,1552,0.31250,-0.10938,1.26562,23.450
51208,4095,4095,2386,955,1548,-0.09375,-0.29688,1.25000,23.460
51218,4095,4095,2561,955,1548,0.14062,0.07812,1.23438,23.460
51228,4095,4095,2389,953,1549,0.25000,-0.29688,1.23438,23.470
51238,4095,4095,2559,955,1550,0.37500,-0.12500,1.21875,23.460
51248,4095,4095,2383,955,1547,-0.10938,-0.34375,1.25000,23.460
51258,4095,4095,2559,953,1550,0.01562,-0.04688,1.28125,23.460
51268,4095,4095,2389,951,1549,0.17188,-0.17188,1.23438,23.450
51278,4095,4095,2559,955,1548,-0.01562,-0.29688,1.26562,23.460
51288,4095,4095,2385,955,1549,0.03125,-0.39062,1.25000,23.460
51298,4095,4095,2559,952,1549,-0.06250,-0.12500,1.20312,23.470
51308,4095,4095,2388,955,1548,0.29688,-0.23438,1.17188,23.460
51318,4095,4095,2562,954,1550,-0.17188,-0.31250,1.21875,23.460
51328,4095,4095,2381,954,1549,0.07812,-0.20312,1.14062,23.460
51338,4095,4095,2561,955,1549,-0.01562,-0.14062,1.25000,23.460
51348,4095,4095,2383,953,1550,0.23438,-0.17188,1.26562,23.460
51358,4095,4095,2559,953,1548,-0.17188,-0.23438,1.23438,23.460
51368,4095,4095,2383,955,1547,0.12500,-0.06250,1.21875,23.460
51378,4095,4095,2562,957,1547,-0.12500,-0.21875,1.23438,23.460
51388,4095,4095,2381,953,1550,0.25000,-0.01562,1.15625,23.460
51398,4095,4095,2563,957,1549,0.00000,-0.23438,1.21875,23.460
51408,4095,4095,2383,955,1548,0.10938,-0.07812,1.20312,23.470
51418,4095,4095,2561,956,1547,0.20312,-0.25000,1.20312,23.470
51428,4095,4095,2381,956,1548,0.37500,-0.15625,1.21875,23.460
51438,4095,4095,2561,957,1549,0.00000,-0.28125,1.25000,23.460
51448,4095,4095,2383,953,1548,-0.01562,-0.09375,1.21875,23.460
51458,4095,4095,2564,956,1548,0.17188,-0.20312,1.23438,23.480
51468,4095,4095,2380,954,1548,-0.15625,-0.23438,1.25000,23.460
51478,4095,4095,2559,955,1548,0.01562,-0.35938,1.32812,23.460
51488,4095,4095,2376,954,1548,-0.01562,-0.04688,1.12500,23.460
51498,4095,4095,2563,955,1548,0.25000,-0.28125,1.23438,23.460
51508,4095,4095,2388,955,1550,-0.17188,-0.32812,1.28125,23.460
51518,4095,4095,2556,953,1548,0.21875,0.04688,1.21875,23.470
51528,4095,4095,2383,955,1546,-0.20312,-0.09375,1.15625,23.460
51538,4095,4095,2559,953,1548,0.28125,-0.17188,1.18750,23.460
51548,4095,4095,2383,951,1545,-0.10938,-0.29688,1.18750,23.460
51558,4095,4095,2549,953,1552,0.12500,0.01562,1.25000,23.460
51568,4095,4095,2383,953,1548,-0.18750,-0.21875,1.26562,23.470
51578,4095,4095,2567,955,1549,0.26562,-0.06250,1.17188,23.460
51588,4095,4095,2381,953,1549,-0.03125,-0.37500,1.26562,23.470
51598,4095,4095,2567,957,1547,0.06250,-0.07812,1.23438,23.480
51608,4095,4095,2383,955,1550,0.17188,-0.28125,1.23438,23.460
51618,4095,4095,2565,953,1550,0.32812,-0.09375,1.26562,23.460
51628,4095,4095,2382,956,1550,0.01562,-0.26562,1.20312,23.460
51638,4095,4095,2565,957,1548,0.00000,-0.09375,1.32812,23.460
51648,4095,4095,2381,955,1548,0.31250,-0.21875,1.10938,23.470
51658,4095,4095,2567,955,1548,-0.10938,-0.32812,1.26562,23.450
51668,4095,4095,2379,953,1548,0.07812,-0.26562,1.20312,23.460
51678,4095,4095,2569,956,1548,-0.04688,-0.06250,1.17188,23.450
51688,4095,4095,2379,953,1551,0.37500,-0.18750,1.23438,23.460
51698,4095,4095,2569,956,1547,-0.18750,-0.28125,1.10938,23.450
51708,4095,4095,2377,952,1549,0.20312,-0.03125,1.23438,23.460
51718,4095,4095,2572,955,1548,-0.07812,-0.23438,1.28125,23.470
51728,4095,4095,2373,955,1548,0.26562,-0.18750,1.39062,23.460
51738,4095,4095,2580,959,1548,-0.07812,-0.25000,1.10938,23.460
51748,4095,4095,2383,956,1548,0.15625,-0.10938,1.23438,23.470
51758,4095,4095,2571,955,1550,0.18750,-0.20312,1.32812,23.460
51768,4095,4095,2381,953,1548,0.23438,-0.14062,1.15625,23.450
51778,4095,4095,2569,955,1548,-0.07812,-0.37500,1.28125,23.460
51788,4095,4095,2377,953,1545,0.10938,-0.07812,1.26562,23.470
51798,4095,4095,2567,953,1548,0.25000,-0.21875,1.18750,23.470
51808,4095,4095,2377,953,1546,0.23438,-0.03125,1.20312,23.460
51818,4095,4095,2570,955,1547,0.01562,-0.34375,1.26562,23.470
51828,4095,4095,2373,954,1548,0.00000,0.00000,1.18750,23.480
51838,4095,4095,2571,956,1548,0.37500,-0.23438,1.25000,23.460
51848,4095,4095,2375,953,1552,-0.15625,-0.21875,1.21875,23.470
51858,4095,4095,2570,955,1549,0.17188,-0.34375,1.20312,23.460
51868,4095,4095,2375,955,1548,-0.09375,-0.12500,1.21875,23.470
51878,4095,4095,2571,953,1549,0.26562,-0.09375,1.21875,23.470
51888,4095,4095,2373,954,1549,-0.07812,-0.34375,1.29688,23.470
51898,4095,4095,2571,957,1549,0.07812,0.00000,1.18750,23.460
51908,4095,4095,2377,953,1548,-0.06250,-0.17188,1.17188,23.460
51918,4095,4095,2575,955,1550,0.31250,-0.17188,1.23438,23.460
51928,4095,4095,2374,951,1550,-0.12500,-0.31250,1.29688,23.460
51938,4095,4095,2571,955,1548,0.06250,0.00000,1.21875,23.460
51948,4095,4095,2367,955,1548,0.32812,-0.31250,1.15625,23.460
51958,4095,4095,2578,953,1546,0.29688,0.01562,1.09375,23.460
51968,4095,4095,2372,956,1548,0.04688,-0.31250,1.18750,23.460
51978,4095,4095,2571,956,1548,-0.03125,-0.07812,1.21875,23.460
51988,4095,4095,2375,955,1550,0.34375,-0.18750,1.23438,23.460
51998,4095,4095,2573,957,1548,-0.06250,-0.32812,1.26562,23.460
52008,4095,4095,2370,955,1547,0.06250,-0.28125,1.17188,23.460
52018,4095,4095,2565,957,1549,-0.04688,-0.12500,1.25000,23.470
52028,4095,4095,2361,955,1548,0.34375,-0.20312,1.31250,23.460
52038,4095,4095,2577,955,1549,-0.12500,-0.26562,1.26562,23.460
52048,4095,4095,2375,953,1549,0.10938,-0.23438,1.23438,23.470
52058,4095,4095,2575,957,1547,-0.18750,-0.10938,1.15625,23.460
52068,4095,4095,2371,955,1550,0.28125,-0.17188,1.28125,23.460
52078,4095,4095,2569,955,1550,-0.07812,-0.31250,1.17188,23.470
52088,4095,4095,2367,953,1549,0.04688,-0.01562,1.29688,23.460
52098,4095,4095,2581,953,1548,-0.10938,-0.26562,1.23438,23.460
52108,4095,4095,2372,956,1549,0.18750,-0.09375,1.23438,23.460
52118,4095,4095,2574,957,1550,0.00000,-0.39062,1.28125,23.460
52128,4095,4095,2371,956,1548,0.00000,-0.09375,1.31250,23.460
52138,4095,4095,2575,955,1550,0.28125,-0.28125,1.25000,23.470
52148,4095,4095,2359,955,1551,0.23438,-0.09375,1.20312,23.470
52158,4095,4095,2571,955,1548,0.01562,-0.32812,1.17188,23.460
52168,4095,4095,2372,954,1548,-0.09375,-0.12500,1.29688,23.460
52178,4095,4095,2581,955,1550,0.31250,-0.17188,1.21875,23.470
52188,4095,4095,2365,956,1548,-0.10938,-0.31250,1.15625,23.470
52198,4095,4095,2581,955,1548,0.12500,-0.34375,1.20312,23.470
52208,4095,4095,2366,955,1548,-0.14062,-0.01562,1.20312,23.460
52218,4095,4095,2573,955,1549,0.34375,-0.04688,1.15625,23.460
52228,4095,4095,2375,953,1547,-0.12500,-0.25000,1.31250,23.470
52238,4095,4095,2581,957,1548,0.15625,-0.01562,1.21875,23.460
52248,4095,4095,2364,955,1549,-0.07812,-0.17188,1.15625,23.480
52258,4095,4095,2579,953,1549,0.29688,-0.12500,1.23438,23.460
52268,4095,4095,2373,956,1548,0.00000,-0.32812,1.18750,23.470
52278,4095,4095,2577,954,1550,0.10938,-0.03125,1.20312,23.460
52288,4095,4095,2364,953,1549,-0.10938,-0.18750,1.26562,23.460
52298,4095,4095,2583,955,1547,0.31250,-0.10938,1.32812,23.460
52308,4095,4095,2363,955,1548,-0.03125,-0.37500,1.29688,23.470
52318,4095,4095,2581,957,1548,0.06250,-0.06250,1.17188,23.460
52328,4095,4095,2365,953,1548,0.23438,-0.18750,1.29688,23.470
52338,4095,4095,2589,956,1548,0.25000,-0.01562,1.21875,23.460
52348,4095,4095,2372,955,1548,0.09375,-0.35938,1.31250,23.470
52358,4095,4095,2581,956,1549,-0.01562,-0.07812,1.17188,23.470
52368,4095,4095,2367,956,1548,0.29688,-0.17188,1.12500,23.470
52378,4095,4095,2579,953,1548,-0.09375,-0.26562,1.15625,23.460
52388,4095,4095,2363,955,1548,0.07812,-0.34375,1.29688,23.450
52398,4095,4095,2579,955,1548,-0.04688,-0.10938,1.21875,23.460
52408,4095,4095,2369,955,1549,0.31250,-0.14062,1.17188,23.470
52418,4095,4095,2585,956,1548,0.00000,-0.31250,1.14062,23.460
52428,4095,4095,2365,956,1548,0.12500,-0.09375,1.23438,23.460
52438,4095,4095,2579,955,1550,-0.07812,-0.18750,1.21875,23.460
52448,4095,4095,2357,956,1547,0.35938,-0.17188,1.26562,23.460
52458,4095,4095,2590,955,1550,-0.07812,-0.29688,1.23438,23.460
52468,4095,4095,2366,955,1547,0.10938,0.04688,1.18750,23.460
52478,4095,4095,2580,953,1550,0.26562,-0.25000,1.21875,23.470
52488,4095,4095,2359,953,1548,0.32812,-0.14062,1.18750,23.460
52498,4095,4095,2587,954,1548,-0.01562,-0.42188,1.25000,23.460
52508,4095,4095,2370,957,1549,0.03125,-0.03125,1.17188,23.460
52518,4095,4095,2583,955,1549,0.26562,-0.14062,1.15625,23.450
52528,4095,4095,2366,955,1551,0.17188,-0.03125,1.23438,23.460
52538,4095,4095,2583,955,1547,0.10938,-0.29688,1.21875,23.470
52548,4095,4095,2357,955,1547,-0.07812,-0.10938,1.28125,23.460
52558,4095,4095,2587,953,1549,0.21875,-0.18750,1.21875,23.450
52568,4095,4095,2367,955,1545,-0.04688,-0.17188,1.15625,23.460
52578,4095,4095,2577,956,1547,0.12500,-0.26562,1.25000,23.450
52588,4095,4095,2361,955,1548,-0.09375,-0.20312,1.20312,23.460
52598,4095,4095,2589,955,1550,0.29688,-0.06250,1.20312,23.470
52608,4095,4095,2367,954,1550,-0.03125,-0.37500,1.18750,23.460
52618,4095,4095,2583,955,1546,0.06250,-0.14062,1.25000,23.460
52628,4095,4095,2364,956,1548,-0.10938,-0.25000,1.17188,23.460
52638,4095,4095,2588,955,1547,0.34375,-0.20312,1.34375,23.450
52648,4095,4095,2351,955,1548,-0.03125,-0.26562,1.18750,23.460
52658,4095,4095,2581,951,1550,-0.01562,-0.14062,1.21875,23.470
52668,4095,4095,2357,955,1551,0.25000,-0.29688,1.23438,23.460
52678,4095,4095,2587,958,1547,0.23438,-0.06250,1.15625,23.460
52688,4095,4095,2366,955,1549,0.03125,-0.32812,1.23438,23.460
52698,4095,4095,2587,957,1550,-0.04688,-0.10938,1.18750,23.460
52708,4095,4095,2361,955,1551,0.23438,-0.09375,1.23438,23.460
52718,4095,4095,2619,955,1550,-0.10938,-0.20312,1.20312,23.470
52728,4095,4095,2356,957,1548,0.04688,-0.32812,1.15625,23.470
52738,4095,4095,2575,956,1548,-0.06250,-0.10938,1.21875,23.460
52748,4095,4095,2357,956,1548,0.31250,-0.17188,1.21875,23.460
52758,4095,4095,2587,955,1552,-0.07812,-0.31250,1.14062,23.470
52768,4095,4095,2356,956,1549,0.20312,-0.25000,1.25000,23.460
52778,4095,4095,2584,957,1548,-0.09375,-0.25000,1.21875,23.460
52788,4095,4095,2355,955,1548,0.29688,-0.03125,1.18750,23.470
52798,4095,4095,2586,955,1551,-0.03125,-0.39062,1.21875,23.470
52808,4095,4095,2359,951,1550,-0.01562,-0.03125,1.23438,23.460
52818,4095,4095,2580,955,1547,-0.15625,-0.23438,1.21875,23.460
52828,4095,4095,2361,955,1550,0.18750,0.03125,1.17188,23.450
52838,4095,4095,2591,955,1550,0.09375,-0.31250,1.17188,23.460
52848,4095,4095,2359,955,1548,-0.07812,0.01562,1.21875,23.460
52858,4095,4095,2587,951,1546,0.31250,-0.26562,1.26562,23.460
52868,4095,4095,2356,956,1548,0.18750,-0.14062,1.20312,23.470
52878,4095,4095,2587,955,1549,0.07812,-0.28125,1.25000,23.460
52888,4095,4095,2361,957,1549,-0.04688,-0.12500,1.20312,23.460
52898,4095,4095,2585,957,1550,0.26562,-0.12500,1.17188,23.460
52908,4095,4095,2359,956,1546,-0.14062,-0.35938,1.28125,23.460
52918,4095,4095,2590,953,1550,0.15625,-0.34375,1.23438,23.450
52928,4095,4095,2351,953,1546,-0.06250,-0.15625,1.23438,23.460
52938,4095,4095,2591,955,1551,0.28125,-0.15625,1.20312,23.460
52948,4095,4095,2358,955,1548,-0.07812,-0.31250,1.25000,23.460
52958,4095,4095,2591,954,1551,0.09375,-0.01562,1.17188,23.460
52968,4095,4095,2359,955,1544,-0.10938,-0.25000,1.23438,23.470
52978,4095,4095,2590,955,1549,0.28125,-0.04688,1.26562,23.470
52988,4095,4095,2359,956,1550,0.00000,-0.29688,1.21875,23.470
52998,4095,4095,2588,956,1549,0.06250,-0.09375,1.23438,23.460
53008,4095,4095,2349,955,1549,-0.09375,-0.28125,1.25000,23.460
53018,4095,4095,2595,955,1548,0.23438,-0.10938,1.25000,23.450
53028,4095,4095,2351,957,1548,0.00000,-0.34375,1.26562,23.460
53038,4095,4095,2587,956,1548,-0.01562,-0.07812,1.23438,23.460
53048,4095,4095,2349,955,1549,0.28125,-0.31250,1.28125,23.460
53058,4095,4095,2591,953,1549,0.21875,-0.04688,1.21875,23.460
53068,4095,4095,2355,955,1546,0.07812,-0.26562,1.29688,23.460
53078,4095,4095,2597,953,1547,-0.07812,-0.14062,1.21875,23.450
53088,4095,4095,2366,955,1548,0.23438,-0.15625,1.26562,23.460
53098,4095,4095,2588,953,1551,-0.04688,-0.34375,1.15625,23.460
53108,4095,4095,2351,955,1548,0.17188,-0.18750,1.17188,23.450
53118,4095,4095,2595,954,1548,-0.07812,-0.25000,1.21875,23.460
53128,4095,4095,2361,956,1548,0.28125,-0.09375,1.17188,23.460
53138,4095,4095,2591,953,1550,-0.06250,-0.23438,1.17188,23.450
53148,4095,4095,2355,956,1548,0.04688,0.00000,1.17188,23.460
53158,4095,4095,2599,956,1548,-0.10938,-0.20312,1.20312,23.460
53168,4095,4095,2347,955,1550,0.34375,-0.07812,1.18750,23.460
53178,4095,4095,2587,956,1548,0.01562,-0.34375,1.15625,23.460
53188,4095,4095,2351,953,1548,-0.07812,-0.12500,1.28125,23.460
53198,4095,4095,2595,953,1548,0.28125,-0.20312,1.17188,23.460
53208,4095,4095,2349,953,1548,0.26562,-0.10938,1.20312,23.450
53218,4095,4095,2591,953,1552,0.01562,-0.32812,1.29688,23.460
53228,4095,4095,2351,951,1550,-0.03125,-0.12500,1.23438,23.450
53238,4095,4095,2592,956,1547,0.29688,-0.26562,1.28125,23.450
53248,4095,4095,2353,955,1548,0.20312,-0.09375,1.23438,23.450
53258,4095,4095,2595,955,1547,0.12500,-0.29688,1.21875,23.450
53268,4095,4095,2355,955,1550,-0.10938,-0.12500,1.25000,23.460
53278,4095,4095,2595,954,1548,0.34375,-0.14062,1.20312,23.470
53288,4095,4095,2353,955,1550,-0.10938,-0.32812,1.29688,23.450
53298,4095,4095,2596,954,1550,0.25000,-0.32812,1.18750,23.460
53308,4095,4095,2353,955,1550,-0.17188,-0.23438,1.15625,23.450
53318,4095,4095,2578,955,1548,0.29688,-0.14062,1.26562,23.450
53328,4095,4095,2349,956,1550,-0.03125,-0.32812,1.18750,23.460
53338,4095,4095,2594,955,1549,-0.03125,-0.06250,1.26562,23.460
53348,4095,4095,2350,953,1548,-0.09375,-0.17188,1.15625,23.450
53358,4095,4095,2603,955,1544,0.31250,-0.09375,1.14062,23.460
53368,4095,4095,2351,956,1550,0.00000,-0.35938,1.31250,23.460
53378,4095,4095,2592,957,1548,0.10938,-0.01562,1.28125,23.460
53388,4095,4095,2345,955,1548,0.37500,-0.21875,1.18750,23.460
53398,4095,4095,2595,955,1548,0.17188,-0.07812,1.23438,23.460
53408,4095,4095,2348,955,1547,0.07812,-0.31250,1.25000,23.460
53418,4095,4095,2597,956,1548,0.00000,-0.15625,1.20312,23.460
53428,4095,4095,2351,955,1549,0.29688,-0.20312,1.26562,23.460
53438,4095,4095,2595,955,1549,-0.04688,-0.26562,1.17188,23.460
53448,4095,4095,2350,955,1549,0.15625,-0.31250,1.17188,23.460
53458,4095,4095,2593,955,1545,-0.18750,-0.10938,1.21875,23.450
53468,4095,4095,2349,955,1550,0.34375,-0.10938,1.28125,23.450
53478,4095,4095,2597,955,1551,-0.07812,-0.34375,1.25000,23.460
53488,4095,4095,2347,955,1550,0.20312,-0.25000,1.28125,23.450
