152238,4095,4095,4095,1000,1546,0.00000,-0.76562,1.06250,24.700
152248,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
152258,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,24.690
152268,4095,4095,4095,998,1548,-0.01562,-0.78125,1.04688,24.690
152278,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.700
152288,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.700
152298,4095,4095,4095,1000,1548,0.00000,-0.78125,1.06250,24.690
152308,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.06250,24.710
152318,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.07812,24.700
152328,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.06250,24.690
152338,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.04688,24.700
152348,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.700
152358,4095,4095,4095,995,1546,-0.03125,-0.79688,1.03125,24.690
152368,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.700
152378,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.700
152388,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.06250,24.700
152398,4095,4095,4095,999,1548,-0.03125,-0.75000,1.00000,24.690
152408,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.700
152418,4095,4095,4095,999,1547,-0.03125,-0.78125,1.09375,24.700
152428,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.00000,24.700
152438,4095,4095,4095,997,1548,-0.01562,-0.75000,1.00000,24.700
152448,4095,4095,4095,999,1544,-0.03125,-0.78125,1.09375,24.710
152458,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.690
152468,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.03125,24.700
152478,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
152488,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.03125,24.700
152498,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.700
152508,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.700
152518,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.03125,24.690
152528,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
152538,4095,4095,4095,1000,1546,-0.01562,-0.79688,1.04688,24.690
152548,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.700
152558,4095,4095,4095,1003,1548,-0.04688,-0.73438,1.06250,24.700
152568,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.03125,24.700
152578,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.03125,24.690
152588,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
152598,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
152608,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.710
152618,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.700
152628,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
152638,4095,4095,4095,999,1546,-0.03125,-0.73438,1.07812,24.690
152648,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.03125,24.700
152658,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
152668,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.690
152678,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.700
152688,4095,4095,4095,999,1544,-0.03125,-0.76562,1.03125,24.690
152698,4095,4095,4095,999,1545,-0.03125,-0.76562,1.04688,24.700
152708,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.700
152718,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
152728,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.700
152738,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.690
152748,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.04688,24.690
152758,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.690
152768,4095,4095,4095,999,1544,-0.03125,-0.76562,1.03125,24.690
152778,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.690
152788,4095,4095,4095,1001,1547,-0.06250,-0.78125,1.03125,24.700
152798,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.710
152808,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.700
152818,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
152828,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.700
152838,4095,4095,4095,999,1550,-0.04688,-0.75000,1.07812,24.700
152848,4095,4095,4095,999,1546,-0.03125,-0.79688,1.06250,24.700
152858,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.700
152868,4095,4095,4095,1005,1545,-0.06250,-0.76562,1.06250,24.690
152878,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.07812,24.700
152888,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.690
152898,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.690
152908,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.06250,24.700
152918,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
152928,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.700
152938,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.710
152948,4095,4095,4095,1005,1544,-0.04688,-0.76562,1.03125,24.700
152958,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.690
152968,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.700
152978,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
152988,4095,4095,4095,999,1546,-0.04688,-0.78125,1.01562,24.690
152998,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
153008,4095,4095,4095,999,1546,-0.06250,-0.76562,1.04688,24.700
153018,4095,4095,4095,1001,1544,-0.01562,-0.73438,1.07812,24.700
153028,4095,4095,4095,999,1542,-0.04688,-0.75000,1.04688,24.700
153038,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.03125,24.700
153048,4095,4095,4095,999,1546,-0.01562,-0.76562,1.07812,24.700
153058,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.06250,24.700
153068,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.700
153078,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.700
153088,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.690
153098,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.04688,24.700
153108,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.03125,24.700
153118,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.690
153128,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.07812,24.690
153138,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.03125,24.700
153148,4095,4095,4095,997,1549,-0.04688,-0.76562,1.03125,24.700
153158,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.09375,24.700
153168,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.700
153178,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,24.700
153188,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.700
153198,4095,4095,4095,995,1546,-0.01562,-0.78125,1.07812,24.700
153208,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.06250,24.710
153218,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.690
153228,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.700
153238,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.710
153248,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.700
153258,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.700
153268,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.06250,24.700
153278,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
153288,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.690
153298,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.700
153308,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.03125,24.690
153318,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.06250,24.700
153328,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
153338,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.700
153348,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.04688,24.690
153358,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.710
153368,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.07812,24.690
153378,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.690
153388,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
153398,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.700
153408,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.700
153418,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.690
153428,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.700
153438,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.700
153448,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.700
153458,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
153468,4095,4095,4095,1007,1549,0.00000,-0.75000,1.03125,24.690
153478,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.04688,24.700
153488,4095,4095,4095,997,1547,-0.04688,-0.78125,1.07812,24.700
153498,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.700
153508,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.690
153518,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.01562,24.690
153528,4095,4095,4095,999,1544,-0.04688,-0.76562,1.04688,24.700
153538,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.04688,24.700
153548,4095,4095,4095,1001,1547,-0.06250,-0.76562,1.06250,24.700
153558,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.690
153568,4095,4095,4095,1004,1545,-0.01562,-0.78125,1.06250,24.700
153578,4095,4095,4095,999,1550,-0.04688,-0.75000,1.06250,24.700
153588,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
153598,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.700
153608,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.700
153618,4095,4095,4095,999,1550,-0.03125,-0.76562,1.07812,24.700
153628,4095,4095,4095,1002,1547,-0.03125,-0.79688,1.04688,24.690
153638,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
153648,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.700
153658,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.700
153668,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.04688,24.700
153678,4095,4095,4095,1000,1546,0.00000,-0.75000,1.06250,24.700
153688,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.690
153698,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.700
153708,4095,4095,4095,999,1548,0.00000,-0.75000,1.03125,24.700
153718,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.700
153728,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
153738,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
153748,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.700
153758,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.700
153768,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.700
153778,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,24.700
153788,4095,4095,4095,1003,1548,-0.04688,-0.73438,1.06250,24.700
153798,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.690
153808,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
153818,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.700
153828,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.700
153838,4095,4095,4095,1005,1546,-0.06250,-0.75000,1.04688,24.690
153848,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.06250,24.700
153858,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
153868,4095,4095,4095,999,1546,-0.01562,-0.75000,1.09375,24.700
153878,4095,4095,4095,999,1547,-0.03125,-0.79688,1.04688,24.700
153888,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.690
153898,4095,4095,4095,1003,1546,0.00000,-0.79688,1.06250,24.700
153908,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.07812,24.700
153918,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.690
153928,4095,4095,4095,1001,1547,0.00000,-0.73438,1.07812,24.710
153938,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.700
153948,4095,4095,4095,998,1546,-0.04688,-0.78125,1.06250,24.700
153958,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.700
153968,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.700
153978,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.700
153988,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.04688,24.700
153998,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
154008,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.690
154018,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.04688,24.700
154028,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.690
154038,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.690
154048,4095,4095,4095,998,1545,-0.03125,-0.76562,1.03125,24.700
154058,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.700
154068,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
154078,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.700
154088,4095,4095,4095,997,1547,-0.04688,-0.81250,1.06250,24.700
154098,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.07812,24.700
154108,4095,4095,4095,1000,1548,0.00000,-0.78125,1.04688,24.690
154118,4095,4095,4095,1000,1546,-0.01562,-0.73438,1.06250,24.700
154128,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.690
154138,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.06250,24.690
154148,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.700
154158,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.03125,24.700
154168,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.03125,24.690
154178,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.700
154188,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.06250,24.700
154198,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.06250,24.690
154208,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.700
154218,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.690
154228,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.690
154238,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.06250,24.700
154248,4095,4095,4095,998,1548,-0.01562,-0.76562,1.04688,24.690
154258,4095,4095,4095,1001,1550,-0.04688,-0.78125,1.03125,24.700
154268,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.690
154278,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
154288,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.700
154298,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
154308,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.700
154318,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.700
154328,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.690
154338,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.07812,24.690
154348,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.700
154358,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.690
154368,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.700
154378,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.690
154388,4095,4095,4095,999,1544,-0.01562,-0.76562,1.06250,24.690
154398,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.690
154408,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.07812,24.690
154418,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.690
154428,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.700
154438,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
154448,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.700
154458,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.700
154468,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.690
154478,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.700
154488,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.07812,24.700
154498,4095,4095,4095,999,1544,-0.03125,-0.78125,1.07812,24.690
154508,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.04688,24.700
154518,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.07812,24.690
154528,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.06250,24.700
154538,4095,4095,4095,1007,1545,-0.03125,-0.75000,1.04688,24.690
154548,4095,4095,4095,1001,1546,0.00000,-0.78125,1.04688,24.710
154558,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
154568,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.01562,24.700
154578,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
154588,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.06250,24.700
154598,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.690
154608,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.700
154618,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
154628,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.700
154638,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.700
154648,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.01562,24.700
154658,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.690
154668,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.03125,24.700
154678,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.700
154688,4095,4095,4095,995,1544,-0.01562,-0.75000,1.04688,24.700
154698,4095,4095,4095,999,1548,-0.04688,-0.75000,1.03125,24.700
154708,4095,4095,4095,999,1545,-0.03125,-0.76562,1.04688,24.700
154718,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
154728,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.700
154738,4095,4095,4095,1004,1546,-0.06250,-0.75000,1.06250,24.700
154748,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.700
154758,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.690
154768,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.700
154778,4095,4095,4095,1002,1549,-0.03125,-0.76562,1.06250,24.700
154788,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,24.700
154798,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.700
154808,4095,4095,4095,1004,1549,-0.03125,-0.76562,1.04688,24.700
154818,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.04688,24.690
154828,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
154838,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
154848,4095,4095,4095,999,1545,0.00000,-0.75000,1.07812,24.700
154858,4095,4095,4095,998,1546,-0.03125,-0.76562,1.03125,24.700
154868,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
154878,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.700
154888,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
154898,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.690
154908,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.700
154918,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
154928,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.07812,24.700
154938,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
154948,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.700
154958,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.700
154968,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.700
154978,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.04688,24.700
154988,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.700
154998,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.09375,24.700
155008,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.700
155018,4095,4095,4095,999,1544,-0.01562,-0.75000,1.07812,24.700
155028,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
155038,4095,4095,4095,999,1548,-0.01562,-0.73438,1.04688,24.700
155048,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
155058,4095,4095,4095,1004,1545,0.00000,-0.75000,1.06250,24.710
155068,4095,4095,4095,999,1544,-0.04688,-0.75000,1.06250,24.700
155078,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.690
155088,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.700
155098,4095,4095,4095,999,1547,-0.04688,-0.75000,1.04688,24.690
155108,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.700
155118,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.06250,24.700
155128,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.700
155138,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
155148,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.690
155158,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.700
155168,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.710
155178,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.700
155188,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
155198,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.690
155208,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.690
155218,4095,4095,4095,1000,1546,0.01562,-0.73438,1.04688,24.690
155228,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.700
155238,4095,4095,4095,999,1550,-0.04688,-0.76562,1.06250,24.700
155248,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.690
155258,4095,4095,4095,999,1545,-0.01562,-0.75000,1.07812,24.700
155268,4095,4095,4095,1000,1546,0.00000,-0.78125,1.04688,24.700
155278,4095,4095,4095,1005,1543,-0.01562,-0.78125,1.06250,24.700
155288,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.700
155298,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.04688,24.710
155308,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.04688,24.700
155318,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.700
155328,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.700
155338,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.700
155348,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.700
155358,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.700
155368,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.700
155378,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.700
155388,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.700
155398,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.700
155408,4095,4095,4095,1006,1547,-0.06250,-0.76562,1.07812,24.700
155418,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
155428,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.690
155438,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
155448,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.690
155458,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.700
155468,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
155478,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.700
155488,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.700
155498,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.700
155508,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.700
155518,4095,4095,4095,1004,1546,0.00000,-0.75000,1.06250,24.690
155528,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.700
155538,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.700
155548,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.03125,24.690
155558,4095,4095,4095,999,1545,-0.01562,-0.78125,1.04688,24.700
155568,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.700
155578,4095,4095,4095,1000,1548,0.00000,-0.75000,1.04688,24.700
155588,4095,4095,4095,998,1547,-0.03125,-0.75000,1.04688,24.710
