175058,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.750
175068,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,24.750
175078,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,24.750
175088,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,24.750
175098,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
175108,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.760
175118,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.04688,24.750
175128,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.04688,24.750
175138,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.760
175148,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
175158,4095,4095,4095,999,1548,-0.01562,-0.78125,1.03125,24.760
175168,4095,4095,4095,997,1545,-0.03125,-0.79688,1.07812,24.760
175178,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.04688,24.760
175188,4095,4095,4095,997,1549,-0.01562,-0.78125,1.04688,24.760
175198,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,24.750
175208,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.760
175218,4095,4095,4095,1011,1547,-0.03125,-0.75000,1.04688,24.750
175228,4095,4095,4095,997,1545,-0.03125,-0.78125,1.03125,24.740
175238,4095,4095,4095,1011,1547,-0.01562,-0.75000,1.06250,24.750
175248,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.760
175258,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.750
175268,4095,4095,4095,997,1546,-0.03125,-0.75000,1.07812,24.760
175278,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
175288,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.750
175298,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.760
175308,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
175318,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
175328,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.760
175338,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.750
175348,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.750
175358,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
175368,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.750
175378,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.750
175388,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,24.750
175398,4095,4095,4095,1003,1551,-0.01562,-0.76562,1.04688,24.740
175408,4095,4095,4095,1007,1549,-0.03125,-0.75000,1.04688,24.750
175418,4095,4095,4095,1011,1546,-0.04688,-0.78125,1.04688,24.740
175428,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,24.750
175438,4095,4095,4095,1011,1550,-0.03125,-0.76562,1.04688,24.740
175448,4095,4095,4095,1009,1546,-0.03125,-0.75000,1.04688,24.750
175458,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.03125,24.750
175468,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,24.760
175478,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.750
175488,4095,4095,4095,1007,1549,-0.04688,-0.76562,1.06250,24.750
175498,4095,4095,4095,1007,1548,-0.06250,-0.78125,1.06250,24.750
175508,4095,4095,4095,1003,1545,-0.01562,-0.75000,1.04688,24.750
175518,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
175528,4095,4095,4095,1001,1550,-0.03125,-0.79688,1.04688,24.740
175538,4095,4095,4095,998,1549,-0.01562,-0.76562,1.03125,24.750
175548,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.740
175558,4095,4095,4095,1008,1547,-0.01562,-0.76562,1.04688,24.750
175568,4095,4095,4095,997,1545,-0.01562,-0.76562,1.06250,24.750
175578,4095,4095,4095,1013,1544,-0.03125,-0.76562,1.06250,24.740
175588,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.750
175598,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,24.740
175608,4095,4095,4095,1011,1546,-0.04688,-0.76562,1.04688,24.750
175618,4095,4095,4095,995,1549,-0.01562,-0.75000,1.04688,24.750
175628,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.750
175638,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.07812,24.750
175648,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.740
175658,4095,4095,4095,1008,1547,-0.01562,-0.76562,1.06250,24.750
175668,4095,4095,4095,1001,1550,-0.04688,-0.81250,1.04688,24.750
175678,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
175688,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.03125,24.750
175698,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
175708,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.07812,24.750
175718,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.760
175728,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.750
175738,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
175748,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.750
175758,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.750
175768,4095,4095,4095,994,1547,-0.03125,-0.76562,1.06250,24.740
175778,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.740
175788,4095,4095,4095,997,1548,0.00000,-0.73438,1.06250,24.740
175798,4095,4095,4095,997,1545,-0.04688,-0.76562,1.03125,24.750
175808,4095,4095,4095,1011,1548,-0.04688,-0.76562,1.06250,24.750
175818,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.760
175828,4095,4095,4095,1011,1547,-0.03125,-0.75000,1.06250,24.750
175838,4095,4095,4095,1009,1550,-0.04688,-0.78125,1.03125,24.750
175848,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.750
175858,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.07812,24.740
175868,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.07812,24.750
175878,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.750
175888,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.04688,24.750
175898,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.06250,24.740
175908,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.750
175918,4095,4095,4095,999,1546,-0.04688,-0.78125,1.07812,24.750
175928,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.740
175938,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.740
175948,4095,4095,4095,1011,1546,-0.04688,-0.76562,1.04688,24.750
175958,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.750
175968,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,24.750
175978,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.06250,24.750
175988,4095,4095,4095,995,1548,-0.01562,-0.75000,1.03125,24.740
175998,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.750
176008,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.750
176018,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.740
176028,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.740
176038,4095,4095,4095,997,1545,-0.01562,-0.75000,1.06250,24.760
176048,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.750
176058,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.750
176068,4095,4095,4095,1003,1548,0.00000,-0.76562,1.04688,24.750
176078,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.740
176088,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.03125,24.750
176098,4095,4095,4095,1000,1544,0.00000,-0.76562,1.04688,24.750
176108,4095,4095,4095,997,1545,-0.04688,-0.76562,1.04688,24.750
176118,4095,4095,4095,999,1545,-0.04688,-0.76562,1.04688,24.750
176128,4095,4095,4095,998,1547,-0.03125,-0.78125,1.09375,24.750
176138,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.740
176148,4095,4095,4095,997,1547,-0.04688,-0.78125,1.06250,24.740
176158,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.760
176168,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.750
176178,4095,4095,4095,996,1547,-0.03125,-0.76562,1.07812,24.750
176188,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.750
176198,4095,4095,4095,997,1547,-0.04688,-0.78125,1.03125,24.750
176208,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,24.750
