217898,4095,4095,4095,1000,1546,-0.06250,-0.75000,1.09375,24.700
217908,4095,4095,4095,999,1549,-0.01562,-0.76562,1.04688,24.690
217918,4095,4095,4095,1002,1548,0.00000,-0.76562,1.07812,24.700
217928,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.07812,24.690
217938,4095,4095,4095,999,1548,-0.03125,-0.76562,1.09375,24.690
217948,4095,4095,4095,997,1549,-0.03125,-0.76562,1.04688,24.690
217958,4095,4095,4095,1001,1547,0.00000,-0.78125,1.04688,24.700
217968,4095,4095,4095,999,1548,-0.06250,-0.76562,1.06250,24.700
217978,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.06250,24.690
217988,4095,4095,4095,997,1550,-0.04688,-0.76562,1.06250,24.690
217998,4095,4095,4095,999,1544,-0.04688,-0.78125,1.06250,24.700
218008,4095,4095,4095,999,1548,-0.04688,-0.79688,1.06250,24.700
218018,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.690
218028,4095,4095,4095,1000,1550,-0.03125,-0.76562,1.04688,24.700
218038,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.690
218048,4095,4095,4095,998,1546,-0.03125,-0.78125,1.07812,24.690
218058,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.700
218068,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.690
218078,4095,4095,4095,999,1550,-0.01562,-0.78125,1.03125,24.700
218088,4095,4095,4095,999,1549,-0.04688,-0.78125,1.06250,24.700
218098,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.07812,24.690
218108,4095,4095,4095,998,1548,-0.01562,-0.76562,1.06250,24.690
218118,4095,4095,4095,999,1546,-0.03125,-0.76562,1.01562,24.690
218128,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.700
218138,4095,4095,4095,997,1546,-0.01562,-0.76562,1.01562,24.700
218148,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
218158,4095,4095,4095,1000,1546,-0.01562,-0.73438,1.04688,24.690
218168,4095,4095,4095,999,1549,-0.01562,-0.76562,1.06250,24.700
218178,4095,4095,4095,1001,1547,-0.01562,-0.79688,1.06250,24.700
218188,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
218198,4095,4095,4095,997,1549,-0.03125,-0.78125,1.03125,24.690
218208,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.690
218218,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.700
218228,4095,4095,4095,999,1548,-0.04688,-0.76562,1.03125,24.700
218238,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
218248,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.700
218258,4095,4095,4095,999,1546,-0.01562,-0.79688,1.07812,24.690
218268,4095,4095,4095,1000,1549,-0.01562,-0.75000,1.04688,24.700
218278,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
218288,4095,4095,4095,1000,1546,-0.04688,-0.78125,1.04688,24.690
218298,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.690
218308,4095,4095,4095,998,1548,-0.04688,-0.78125,1.06250,24.690
218318,4095,4095,4095,998,1548,-0.01562,-0.76562,1.06250,24.700
218328,4095,4095,4095,998,1546,-0.03125,-0.76562,1.03125,24.700
218338,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
218348,4095,4095,4095,999,1547,0.00000,-0.78125,1.06250,24.700
218358,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.06250,24.690
218368,4095,4095,4095,999,1544,-0.03125,-0.76562,1.07812,24.700
218378,4095,4095,4095,999,1547,-0.01562,-0.76562,1.07812,24.690
218388,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.690
218398,4095,4095,4095,997,1544,-0.04688,-0.75000,1.03125,24.700
218408,4095,4095,4095,997,1549,-0.03125,-0.78125,1.07812,24.700
218418,4095,4095,4095,1000,1547,-0.06250,-0.75000,1.06250,24.700
218428,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
218438,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.690
218448,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.700
218458,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.700
218468,4095,4095,4095,998,1547,0.01562,-0.73438,1.07812,24.700
218478,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
218488,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.700
218498,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.06250,24.690
218508,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.700
218518,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.690
218528,4095,4095,4095,999,1550,-0.01562,-0.78125,1.04688,24.690
218538,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.690
218548,4095,4095,4095,1001,1547,0.00000,-0.76562,1.04688,24.700
218558,4095,4095,4095,999,1546,-0.01562,-0.75000,1.07812,24.690
218568,4095,4095,4095,999,1549,-0.03125,-0.78125,1.07812,24.700
218578,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
218588,4095,4095,4095,997,1546,-0.03125,-0.78125,1.03125,24.690
218598,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.700
218608,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.690
218618,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
218628,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.06250,24.690
218638,4095,4095,4095,999,1546,-0.04688,-0.76562,1.07812,24.690
218648,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.690
218658,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.690
218668,4095,4095,4095,999,1546,-0.03125,-0.73438,1.03125,24.690
218678,4095,4095,4095,997,1549,-0.06250,-0.76562,1.07812,24.690
218688,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
218698,4095,4095,4095,995,1547,-0.03125,-0.78125,1.06250,24.700
218708,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
218718,4095,4095,4095,999,1547,-0.04688,-0.79688,1.06250,24.680
218728,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.690
218738,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.690
218748,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.690
218758,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.690
218768,4095,4095,4095,999,1548,-0.01562,-0.81250,1.04688,24.690
218778,4095,4095,4095,999,1547,-0.03125,-0.75000,1.07812,24.690
218788,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.690
218798,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.680
218808,4095,4095,4095,998,1548,0.00000,-0.76562,1.03125,24.680
218818,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.03125,24.690
218828,4095,4095,4095,999,1550,-0.03125,-0.76562,1.03125,24.690
218838,4095,4095,4095,1001,1548,-0.04688,-0.81250,1.14062,24.690
218848,4095,4095,4095,997,1545,-0.01562,-0.76562,1.04688,24.680
218858,4095,4095,4095,999,1547,-0.03125,-0.71875,0.98438,24.690
218868,4095,4095,4095,998,1547,-0.01562,-0.75000,1.01562,24.690
218878,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.690
218888,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.690
218898,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.06250,24.700
218908,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.700
218918,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
218928,4095,4095,4095,999,1547,0.00000,-0.79688,1.09375,24.700
218938,4095,4095,4095,998,1548,-0.04688,-0.73438,1.01562,24.690
218948,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.700
218958,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.690
218968,4095,4095,4095,999,1546,-0.04688,-0.76562,1.09375,24.690
218978,4095,4095,4095,999,1548,-0.03125,-0.76562,1.09375,24.700
218988,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.690
218998,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.04688,24.690
219008,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.700
219018,4095,4095,4095,999,1550,-0.04688,-0.78125,1.07812,24.690
219028,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.690
219038,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
219048,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
219058,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
219068,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.700
219078,4095,4095,4095,998,1549,-0.01562,-0.76562,1.04688,24.690
219088,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.690
219098,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
219108,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.680
219118,4095,4095,4095,995,1549,-0.03125,-0.75000,1.07812,24.690
219128,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.690
219138,4095,4095,4095,998,1548,-0.03125,-0.78125,1.07812,24.690
219148,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.700
219158,4095,4095,4095,997,1550,-0.01562,-0.73438,1.06250,24.700
219168,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
219178,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.680
219188,4095,4095,4095,999,1547,-0.01562,-0.76562,1.03125,24.700
219198,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.690
219208,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.690
219218,4095,4095,4095,999,1550,-0.03125,-0.75000,1.04688,24.690
219228,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.04688,24.690
219238,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.700
219248,4095,4095,4095,998,1546,-0.01562,-0.79688,1.06250,24.680
219258,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.690
219268,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
219278,4095,4095,4095,999,1547,-0.01562,-0.76562,1.03125,24.690
219288,4095,4095,4095,998,1548,-0.01562,-0.78125,1.07812,24.700
219298,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.700
219308,4095,4095,4095,997,1548,-0.03125,-0.73438,1.07812,24.690
219318,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.690
219328,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
219338,4095,4095,4095,999,1547,-0.01562,-0.78125,1.07812,24.700
219348,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
219358,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
219368,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.690
219378,4095,4095,4095,1000,1548,0.00000,-0.76562,1.06250,24.700
219388,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.690
219398,4095,4095,4095,999,1546,-0.01562,-0.76562,1.07812,24.690
219408,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.700
219418,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
219428,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.700
219438,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
219448,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.700
219458,4095,4095,4095,998,1547,-0.01562,-0.78125,1.06250,24.690
219468,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
219478,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.690
219488,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.690
219498,4095,4095,4095,1000,1546,-0.04688,-0.75000,1.04688,24.700
219508,4095,4095,4095,999,1544,-0.01562,-0.75000,1.03125,24.690
219518,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.710
219528,4095,4095,4095,998,1546,-0.01562,-0.78125,1.03125,24.690
219538,4095,4095,4095,999,1550,-0.06250,-0.78125,1.06250,24.690
219548,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.690
219558,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.700
219568,4095,4095,4095,1002,1547,-0.01562,-0.78125,1.04688,24.690
219578,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.03125,24.700
219588,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
219598,4095,4095,4095,998,1546,0.00000,-0.75000,1.06250,24.700
219608,4095,4095,4095,998,1548,-0.01562,-0.76562,1.07812,24.690
219618,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.700
219628,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
219638,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.01562,24.690
219648,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.690
219658,4095,4095,4095,998,1546,-0.03125,-0.73438,1.06250,24.700
219668,4095,4095,4095,1001,1544,0.00000,-0.79688,1.06250,24.690
219678,4095,4095,4095,999,1548,0.00000,-0.78125,1.04688,24.690
219688,4095,4095,4095,998,1546,-0.03125,-0.75000,1.06250,24.690
219698,4095,4095,4095,999,1546,0.00000,-0.73438,1.06250,24.690
219708,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.700
219718,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
219728,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.690
219738,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.690
219748,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.700
219758,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
219768,4095,4095,4095,998,1547,-0.01562,-0.78125,1.06250,24.690
219778,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.700
219788,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
219798,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.690
219808,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.690
219818,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.04688,24.690
219828,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.690
219838,4095,4095,4095,997,1549,-0.04688,-0.73438,1.06250,24.690
219848,4095,4095,4095,999,1551,-0.03125,-0.75000,1.04688,24.690
219858,4095,4095,4095,1000,1547,-0.06250,-0.78125,1.06250,24.700
219868,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.690
219878,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.06250,24.690
219888,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
219898,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.700
219908,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.690
219918,4095,4095,4095,997,1549,-0.01562,-0.73438,1.06250,24.690
219928,4095,4095,4095,998,1546,-0.06250,-0.78125,1.03125,24.700
219938,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.690
219948,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.04688,24.690
219958,4095,4095,4095,997,1545,-0.01562,-0.78125,1.04688,24.690
219968,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.690
219978,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.07812,24.690
219988,4095,4095,4095,999,1548,-0.01562,-0.79688,1.03125,24.690
219998,4095,4095,4095,1001,1550,0.00000,-0.78125,1.07812,24.690
220008,4095,4095,4095,997,1550,-0.04688,-0.78125,1.07812,24.680
220018,4095,4095,4095,999,1547,0.00000,-0.76562,1.06250,24.680
220028,4095,4095,4095,999,1548,-0.03125,-0.73438,1.06250,24.700
220038,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.690
220048,4095,4095,4095,999,1545,-0.04688,-0.79688,1.04688,24.690
220058,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
220068,4095,4095,4095,999,1548,-0.06250,-0.76562,1.06250,24.700
220078,4095,4095,4095,998,1546,-0.04688,-0.75000,1.03125,24.700
220088,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
220098,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.690
220108,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.690
220118,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.700
220128,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.690
220138,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.700
220148,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.700
220158,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.700
220168,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
220178,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.06250,24.690
220188,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
220198,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.700
220208,4095,4095,4095,999,1549,0.00000,-0.76562,1.06250,24.700
220218,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.690
220228,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.690
220238,4095,4095,4095,999,1544,-0.01562,-0.75000,1.04688,24.700
220248,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
220258,4095,4095,4095,997,1548,-0.04688,-0.75000,1.04688,24.690
220268,4095,4095,4095,999,1546,-0.03125,-0.79688,1.06250,24.690
220278,4095,4095,4095,999,1548,-0.01562,-0.73438,1.04688,24.690
220288,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.06250,24.700
220298,4095,4095,4095,999,1546,-0.01562,-0.75000,1.07812,24.700
220308,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.700
220318,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.04688,24.690
220328,4095,4095,4095,1000,1548,0.00000,-0.78125,1.06250,24.700
220338,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.690
220348,4095,4095,4095,1000,1549,-0.01562,-0.79688,1.06250,24.700
220358,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.700
220368,4095,4095,4095,998,1547,-0.01562,-0.76562,1.04688,24.710
220378,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.700
220388,4095,4095,4095,999,1545,-0.01562,-0.76562,1.06250,24.700
220398,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.700
220408,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
220418,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.700
220428,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.690
220438,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.700
220448,4095,4095,4095,1001,1548,0.00000,-0.75000,1.04688,24.700
220458,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.690
220468,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.690
220478,4095,4095,4095,997,1548,-0.03125,-0.81250,1.10938,24.700
220488,4095,4095,4095,997,1547,-0.06250,-0.78125,1.07812,24.700
220498,4095,4095,4095,999,1547,-0.03125,-0.73438,1.03125,24.700
220508,4095,4095,4095,993,1548,-0.03125,-0.75000,1.01562,24.700
220518,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.690
220528,4095,4095,4095,999,1548,-0.01562,-0.79688,1.07812,24.680
220538,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.10938,24.690
220548,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.690
220558,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.700
220568,4095,4095,4095,1001,1547,0.00000,-0.76562,1.04688,24.690
220578,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.690
220588,4095,4095,4095,999,1548,-0.03125,-0.76562,1.01562,24.700
220598,4095,4095,4095,999,1547,0.01562,-0.76562,1.06250,24.690
220608,4095,4095,4095,997,1546,-0.01562,-0.79688,1.07812,24.700
220618,4095,4095,4095,1000,1545,-0.03125,-0.76562,1.09375,24.700
220628,4095,4095,4095,1001,1550,-0.01562,-0.75000,1.06250,24.700
220638,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.690
220648,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.690
220658,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.700
220668,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.690
220678,4095,4095,4095,999,1547,-0.01562,-0.78125,1.09375,24.700
220688,4095,4095,4095,999,1547,-0.01562,-0.78125,1.00000,24.700
220698,4095,4095,4095,999,1549,-0.01562,-0.78125,1.03125,24.690
220708,4095,4095,4095,999,1545,-0.03125,-0.76562,1.04688,24.690
220718,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.700
220728,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.700
220738,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.06250,24.700
220748,4095,4095,4095,998,1550,-0.04688,-0.76562,1.06250,24.690
220758,4095,4095,4095,999,1546,-0.01562,-0.75000,1.07812,24.690
220768,4095,4095,4095,999,1547,0.00000,-0.76562,1.04688,24.690
220778,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.700
220788,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
220798,4095,4095,4095,1002,1547,-0.01562,-0.79688,1.06250,24.690
220808,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
220818,4095,4095,4095,1000,1547,-0.03125,-0.73438,1.06250,24.690
220828,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.690
220838,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.700
220848,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.690
220858,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.700
220868,4095,4095,4095,999,1546,-0.04688,-0.76562,1.07812,24.690
220878,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.690
220888,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
220898,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.690
220908,4095,4095,4095,999,1544,-0.04688,-0.75000,1.04688,24.690
220918,4095,4095,4095,998,1546,-0.01562,-0.75000,1.06250,24.700
220928,4095,4095,4095,999,1546,-0.03125,-0.75000,1.07812,24.690
220938,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.06250,24.690
220948,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.700
220958,4095,4095,4095,1000,1547,-0.06250,-0.76562,1.04688,24.700
220968,4095,4095,4095,999,1547,-0.03125,-0.78125,1.07812,24.690
220978,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.700
220988,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.700
220998,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.700
221008,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
221018,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.680
221028,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.700
221038,4095,4095,4095,997,1550,-0.01562,-0.75000,1.04688,24.690
221048,4095,4095,4095,1000,1547,-0.03125,-0.79688,1.04688,24.690
221058,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.04688,24.700
221068,4095,4095,4095,998,1548,-0.01562,-0.76562,1.04688,24.690
221078,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.690
221088,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
221098,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.700
221108,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.690
221118,4095,4095,4095,999,1550,-0.01562,-0.78125,1.06250,24.690
221128,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.700
221138,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.700
221148,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.690
221158,4095,4095,4095,999,1550,-0.03125,-0.75000,1.04688,24.700
221168,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.700
221178,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.690
221188,4095,4095,4095,998,1548,-0.01562,-0.78125,1.06250,24.700
221198,4095,4095,4095,998,1547,-0.04688,-0.78125,1.04688,24.680
221208,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
221218,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.690
221228,4095,4095,4095,1001,1548,0.00000,-0.78125,1.03125,24.690
221238,4095,4095,4095,999,1548,-0.03125,-0.75000,1.01562,24.690
