37878,2503,4095,4095,999,1547,0.15625,-0.04688,1.26562,23.480
37888,2386,4095,4095,1001,1549,-0.01562,0.04688,1.46875,23.480
37898,2488,4095,4095,999,1548,0.20312,-0.17188,0.96875,23.490
37908,2390,4095,4095,1005,1546,0.00000,-0.50000,1.14062,23.480
37918,2492,4095,4095,999,1548,0.14062,0.14062,1.34375,23.480
37928,2382,4095,4095,997,1548,0.06250,0.10938,1.51562,23.480
37938,2491,4095,4095,1001,1547,0.17188,-0.23438,1.10938,23.470
37948,2389,4095,4095,998,1547,0.12500,-0.31250,1.20312,23.470
37958,2497,4095,4095,1000,1547,0.10938,0.18750,1.40625,23.480
37968,2384,4095,4095,991,1544,0.07812,-0.01562,1.42188,23.490
37978,2495,4095,4095,999,1545,0.09375,-0.20312,1.09375,23.480
37988,2395,4095,4095,999,1547,-0.14062,-0.59375,1.04688,23.480
37998,2494,4095,4095,999,1548,0.14062,0.21875,1.43750,23.480
38008,2387,4095,4095,997,1546,0.03125,-0.15625,1.32812,23.480
38018,2496,4095,4095,998,1547,0.06250,-0.26562,1.06250,23.470
38028,2393,4095,4095,999,1547,0.01562,-0.54688,1.04688,23.480
38038,2492,4095,4095,997,1548,0.23438,-0.25000,1.23438,23.480
38048,2383,4095,4095,997,1548,0.01562,-0.17188,1.29688,23.490
38058,2496,4095,4095,999,1546,0.03125,-0.29688,1.07812,23.480
38068,2386,4095,4095,999,1548,0.04688,-0.37500,1.06250,23.480
38078,2494,4095,4095,995,1548,0.14062,-0.09375,1.26562,23.490
38088,2396,4095,4095,1002,1547,0.10938,0.18750,1.51562,23.480
38098,2499,4095,4095,1001,1547,-0.03125,-0.31250,1.03125,23.480
38108,2382,4095,4095,995,1548,0.14062,-0.37500,1.14062,23.480
38118,2499,4095,4095,1001,1548,0.14062,-0.09375,1.29688,23.480
38128,2376,4095,4095,998,1548,0.04688,0.10938,1.42188,23.480
38138,2527,4095,4095,1002,1547,-0.01562,-0.46875,1.09375,23.470
38148,2388,4095,4095,1000,1547,0.04688,-0.37500,1.10938,23.480
38158,2489,4095,4095,1001,1547,0.12500,0.00000,1.32812,23.480
38168,2382,4095,4095,995,1551,-0.01562,-0.04688,1.42188,23.480
38178,2492,4095,4095,997,1546,0.15625,-0.15625,1.14062,23.480
38188,2395,4095,4095,1001,1548,0.09375,-0.32812,1.20312,23.480
38198,2503,4095,4095,1000,1546,0.07812,0.03125,1.35938,23.480
38208,2382,4095,4095,999,1545,0.04688,0.04688,1.43750,23.480
38218,2461,4095,4095,999,1546,0.20312,-0.26562,1.15625,23.470
38228,2386,4095,4095,999,1548,-0.12500,-0.46875,1.06250,23.480
38238,2498,4095,4095,999,1549,0.12500,0.18750,1.46875,23.480
38248,2357,4095,4095,999,1548,0.09375,-0.09375,1.35938,23.480
38258,2482,4095,4095,991,1548,0.12500,-0.34375,1.10938,23.480
38268,2380,4095,4095,999,1548,-0.14062,-0.53125,1.07812,23.480
38278,2529,4095,4095,994,1547,0.23438,-0.32812,1.18750,23.480
38288,2372,4095,4095,997,1546,0.03125,-0.12500,1.35938,23.480
38298,2498,4095,4095,999,1547,0.07812,-0.28125,1.06250,23.480
38308,2404,4095,4095,995,1550,-0.04688,-0.54688,1.06250,23.470
38318,2537,4095,4095,999,1549,0.25000,-0.28125,1.18750,23.480
38328,2380,4095,4095,1001,1550,0.15625,0.17188,1.43750,23.480
38338,2502,4095,4095,999,1547,0.10938,-0.40625,1.06250,23.470
38348,2394,4095,4095,1003,1547,-0.01562,-0.40625,1.04688,23.480
38358,2498,4095,4095,999,1549,0.20312,-0.06250,1.31250,23.480
38368,2382,4095,4095,1001,1549,0.03125,0.12500,1.50000,23.480
38378,2498,4095,4095,999,1547,0.00000,-0.32812,1.00000,23.480
38388,2397,4095,4095,1001,1548,-0.03125,-0.51562,1.10938,23.490
38398,2503,4095,4095,1000,1548,0.23438,-0.15625,1.25000,23.480
38408,2384,4095,4095,1002,1547,0.04688,0.10938,1.53125,23.480
38418,2491,4095,4095,1000,1548,0.10938,-0.29688,1.23438,23.480
38428,2372,4095,4095,991,1548,0.06250,-0.48438,1.07812,23.480
38438,2502,4095,4095,997,1547,0.12500,-0.03125,1.29688,23.480
38448,2381,4095,4095,997,1548,0.04688,0.14062,1.53125,23.480
38458,2500,4095,4095,1001,1546,0.14062,-0.18750,1.20312,23.480
38468,2389,4095,4095,999,1547,0.00000,-0.48438,1.00000,23.480
38478,2496,4095,4095,997,1549,0.14062,0.14062,1.37500,23.480
38488,2381,4095,4095,997,1549,0.07812,0.10938,1.50000,23.480
38498,2497,4095,4095,998,1547,0.18750,-0.21875,1.17188,23.480
38508,2387,4095,4095,993,1546,-0.07812,-0.54688,1.00000,23.480
38518,2496,4095,4095,991,1548,0.06250,-0.32812,1.15625,23.470
38528,2381,4095,4095,991,1550,0.04688,-0.03125,1.45312,23.470
38538,2500,4095,4095,1000,1547,0.14062,-0.25000,1.12500,23.480
38548,2412,4095,4095,995,1548,-0.06250,-0.48438,1.03125,23.480
38558,2486,4095,4095,999,1544,0.18750,-0.37500,1.15625,23.490
38568,2417,4095,4095,999,1546,0.04688,0.10938,1.37500,23.470
38578,2488,4095,4095,999,1548,0.07812,-0.21875,1.12500,23.480
38588,2412,4095,4095,999,1548,-0.09375,-0.54688,1.04688,23.470
38598,2533,4095,4095,999,1547,0.20312,-0.32812,1.26562,23.470
38608,2392,4095,4095,1000,1548,0.12500,0.26562,1.39062,23.480
38618,2488,4095,4095,998,1548,0.03125,-0.31250,1.10938,23.470
38628,2393,4095,4095,997,1548,-0.01562,-0.50000,1.03125,23.480
38638,2492,4095,4095,999,1548,0.25000,-0.20312,1.25000,23.470
38648,2382,4095,4095,999,1548,0.06250,0.26562,1.42188,23.480
38658,2471,4095,4095,997,1549,0.09375,-0.21875,1.32812,23.470
38668,2377,4095,4095,999,1548,0.00000,-0.62500,1.01562,23.480
38678,2529,4095,4095,997,1549,0.21875,-0.14062,1.20312,23.480
38688,2391,4095,4095,997,1548,0.00000,0.20312,1.50000,23.470
38698,2503,4095,4095,999,1550,0.18750,-0.25000,1.31250,23.470
38708,2395,4095,4095,1003,1547,0.00000,-0.32812,1.01562,23.480
38718,2491,4095,4095,989,1548,0.17188,-0.10938,1.29688,23.470
38728,2384,4095,4095,997,1548,-0.07812,0.12500,1.50000,23.470
38738,2501,4095,4095,997,1548,0.12500,-0.14062,1.20312,23.470
38748,2360,4095,4095,999,1546,0.03125,-0.39062,1.03125,23.480
38758,2491,4095,4095,999,1546,0.06250,-0.35938,1.15625,23.480
38768,2393,4095,4095,999,1546,0.04688,-0.01562,1.46875,23.470
38778,2489,4095,4095,993,1550,0.14062,-0.23438,1.14062,23.480
38788,2391,4095,4095,999,1549,-0.01562,-0.48438,1.00000,23.480
38798,2499,4095,4095,998,1546,0.07812,-0.32812,1.17188,23.470
38808,2388,4095,4095,999,1547,0.17188,0.03125,1.35938,23.480
38818,2503,4095,4095,1001,1545,0.15625,-0.28125,1.12500,23.470
38828,2382,4095,4095,999,1548,-0.14062,-0.53125,1.04688,23.470
38838,2494,4095,4095,1003,1547,0.15625,-0.28125,1.17188,23.480
38848,2389,4095,4095,998,1547,0.09375,0.12500,1.39062,23.470
38858,2503,4095,4095,997,1548,0.15625,-0.01562,1.06250,23.480
38868,2380,4095,4095,1001,1550,0.00000,-0.32812,1.07812,23.470
38878,2505,4095,4095,1001,1547,0.14062,-0.31250,1.25000,23.470
38888,2388,4095,4095,993,1548,0.15625,0.18750,1.42188,23.470
38898,2490,4095,4095,999,1546,-0.01562,-0.12500,1.31250,23.470
38908,2393,4095,4095,1001,1548,0.01562,-0.48438,1.10938,23.480
38918,2500,4095,4095,999,1548,0.23438,-0.15625,1.29688,23.470
38928,2382,4095,4095,997,1546,0.06250,0.07812,1.45312,23.470
38938,2494,4095,4095,997,1551,0.06250,-0.29688,1.23438,23.470
38948,2387,4095,4095,1002,1546,0.03125,-0.29688,1.10938,23.460
38958,2492,4095,4095,995,1549,0.23438,-0.12500,1.25000,23.460
38968,2387,4095,4095,1000,1547,0.01562,0.03125,1.48438,23.470
38978,2567,4095,4095,1000,1547,0.15625,-0.23438,1.26562,23.470
38988,2408,4095,4095,1000,1548,-0.06250,-0.45312,1.04688,23.470
38998,2504,4095,4095,1001,1547,0.09375,-0.32812,1.10938,23.470
39008,2413,4095,4095,999,1545,0.03125,0.17188,1.48438,23.470
39018,2502,4095,4095,1001,1548,0.12500,-0.25000,1.17188,23.470
39028,2381,4095,4095,999,1548,-0.01562,-0.42188,1.03125,23.470
39038,2525,4095,4095,999,1548,0.09375,-0.32812,1.17188,23.470
39048,2382,4095,4095,997,1545,0.10938,0.01562,1.35938,23.480
39058,2486,4095,4095,999,1548,0.20312,-0.21875,1.15625,23.470
39068,2433,4095,4095,999,1550,-0.04688,-0.50000,1.03125,23.470
39078,2500,4095,4095,999,1546,0.10938,-0.39062,1.12500,23.470
39088,2371,4095,4095,999,1546,0.12500,0.03125,1.32812,23.470
39098,2531,4095,4095,998,1548,0.01562,-0.03125,1.42188,23.470
39108,2393,4095,4095,996,1548,-0.09375,-0.50000,1.00000,23.470
39118,2506,4095,4095,998,1547,0.01562,-0.32812,1.15625,23.470
39128,2395,4095,4095,1001,1548,0.15625,0.12500,1.46875,23.470
39138,2549,4095,4095,993,1547,0.04688,0.09375,1.40625,23.460
39148,2382,4095,4095,991,1546,-0.14062,-0.50000,1.01562,23.470
39158,2494,4095,4095,989,1548,0.25000,-0.32812,1.28125,23.470
39168,2376,4095,4095,997,1546,0.04688,0.18750,1.43750,23.460
39178,2492,4095,4095,999,1546,0.06250,-0.03125,1.37500,23.470
39188,2398,4095,4095,1001,1547,0.06250,-0.31250,1.03125,23.460
39198,2474,4095,4095,999,1546,0.15625,-0.18750,1.29688,23.470
39208,2378,4095,4095,999,1549,0.09375,0.18750,1.37500,23.470
39218,2496,4095,4095,999,1546,0.03125,-0.18750,1.32812,23.460
39228,2375,4095,4095,1000,1551,0.03125,-0.35938,1.01562,23.470
39238,2493,4095,4095,999,1547,0.07812,-0.43750,1.07812,23.460
39248,2384,4095,4095,1000,1550,0.07812,0.25000,1.42188,23.470
39258,2506,4095,4095,999,1549,0.04688,-0.21875,1.28125,23.480
39268,2394,4095,4095,1001,1548,0.01562,-0.34375,1.07812,23.470
39278,2511,4095,4095,997,1548,0.04688,-0.37500,1.07812,23.470
39288,2383,4095,4095,999,1546,0.14062,-0.10938,1.32812,23.470
39298,2491,4095,4095,997,1547,0.15625,-0.17188,1.20312,23.470
39308,2391,4095,4095,1001,1547,0.00000,-0.48438,1.04688,23.460
39318,2497,4095,4095,993,1546,0.10938,-0.35938,1.14062,23.470
39328,2378,4095,4095,995,1550,0.14062,-0.01562,1.31250,23.470
39338,2493,4095,4095,1001,1547,0.01562,-0.01562,1.46875,23.460
39348,2380,4095,4095,999,1548,-0.06250,-0.45312,1.06250,23.470
39358,2499,4095,4095,997,1549,0.09375,-0.43750,1.14062,23.470
39368,2382,4095,4095,1000,1547,0.15625,0.04688,1.32812,23.470
39378,2522,4095,4095,998,1548,-0.01562,0.06250,1.46875,23.460
39388,2376,4095,4095,995,1548,0.01562,-0.45312,1.01562,23.460
39398,2498,4095,4095,991,1549,0.09375,-0.28125,1.17188,23.470
39408,2407,4095,4095,1005,1547,0.07812,0.12500,1.37500,23.460
39418,2514,4095,4095,999,1547,0.10938,0.06250,1.50000,23.460
39428,2387,4095,4095,999,1546,0.15625,-0.18750,1.12500,23.450
39438,2500,4095,4095,998,1547,0.18750,-0.28125,1.20312,23.460
39448,2376,4095,4095,999,1548,0.10938,0.20312,1.42188,23.460
39458,2502,4095,4095,999,1546,0.07812,-0.10938,1.42188,23.460
39468,2378,4095,4095,999,1546,0.10938,-0.23438,1.07812,23.460
39478,2503,4095,4095,999,1545,-0.04688,-0.57812,1.01562,23.460
39488,2375,4095,4095,1000,1546,0.07812,0.09375,1.40625,23.450
39498,2507,4095,4095,1001,1548,-0.01562,-0.21875,1.31250,23.460
39508,2373,4095,4095,999,1548,0.09375,-0.26562,1.06250,23.460
39518,2527,4095,4095,999,1546,0.00000,-0.46875,1.04688,23.450
39528,2380,4095,4095,999,1548,0.18750,-0.34375,1.25000,23.460
39538,2500,4095,4095,999,1547,0.06250,-0.15625,1.31250,23.460
39548,2368,4095,4095,999,1550,0.03125,-0.34375,1.00000,23.460
39558,2500,4095,4095,997,1546,0.01562,-0.40625,1.10938,23.460
39568,2347,4095,4095,999,1547,0.25000,0.01562,1.29688,23.460
39578,2505,4095,4095,994,1548,-0.04688,-0.21875,1.25000,23.470
39588,2376,4095,4095,991,1549,-0.06250,-0.34375,1.01562,23.460
39598,2501,4095,4095,991,1548,0.10938,-0.46875,1.10938,23.470
39608,2382,4095,4095,999,1547,0.18750,-0.04688,1.28125,23.460
39618,2502,4095,4095,999,1547,0.01562,0.07812,1.46875,23.470
39628,2370,4095,4095,997,1544,-0.03125,-0.32812,1.07812,23.460
39638,2537,4095,4095,997,1547,0.06250,-0.50000,1.15625,23.460
39648,2382,4095,4095,999,1546,0.18750,0.04688,1.31250,23.460
39658,2500,4095,4095,999,1548,0.00000,0.10938,1.39062,23.470
39668,2383,4095,4095,999,1548,0.09375,-0.23438,1.17188,23.470
39678,2508,4095,4095,1005,1547,0.06250,-0.29688,1.17188,23.470
39688,2376,4095,4095,998,1548,0.17188,0.06250,1.40625,23.470
39698,2500,4095,4095,998,1548,0.09375,0.00000,1.42188,23.460
39708,2385,4095,4095,1001,1546,0.12500,-0.25000,1.12500,23.460
39718,2498,4095,4095,999,1547,-0.12500,-0.50000,1.04688,23.460
39728,2376,4095,4095,1001,1548,0.00000,0.03125,1.35938,23.470
39738,2502,4095,4095,1001,1547,0.04688,-0.09375,1.35938,23.470
39748,2386,4095,4095,1000,1546,0.15625,-0.29688,1.07812,23.460
39758,2534,4095,4095,999,1548,-0.10938,-0.54688,1.07812,23.470
39768,2380,4095,4095,998,1546,0.21875,-0.26562,1.18750,23.470
39778,2498,4095,4095,999,1546,0.04688,-0.06250,1.35938,23.470
39788,2376,4095,4095,999,1548,0.07812,-0.26562,1.07812,23.470
39798,2503,4095,4095,1001,1546,0.01562,-0.43750,1.07812,23.460
39808,2405,4095,4095,997,1546,0.21875,-0.21875,1.29688,23.470
39818,2513,4095,4095,1000,1546,-0.01562,-0.18750,1.32812,23.470
39828,2363,4095,4095,989,1547,0.01562,-0.31250,1.06250,23.470
39838,2527,4095,4095,999,1547,0.04688,-0.40625,1.10938,23.460
39848,2376,4095,4095,993,1547,0.20312,-0.03125,1.23438,23.470
39858,2497,4095,4095,995,1550,0.07812,0.12500,1.48438,23.470
39868,2380,4095,4095,995,1549,-0.03125,-0.39062,1.03125,23.470
39878,2503,4095,4095,995,1546,-0.01562,-0.51562,1.06250,23.470
39888,2376,4095,4095,999,1548,0.28125,-0.01562,1.35938,23.470
39898,2509,4095,4095,1001,1547,0.00000,0.00000,1.43750,23.460
39908,2404,4095,4095,997,1550,0.15625,-0.34375,1.21875,23.470
39918,2527,4095,4095,998,1546,0.03125,-0.40625,1.14062,23.460
39928,2375,4095,4095,1000,1548,0.25000,0.04688,1.34375,23.460
39938,2506,4095,4095,999,1548,0.03125,0.10938,1.46875,23.460
39948,2378,4095,4095,999,1549,0.18750,-0.26562,1.18750,23.450
39958,2509,4095,4095,996,1548,-0.07812,-0.53125,0.98438,23.460
39968,2381,4095,4095,995,1548,0.15625,0.17188,1.42188,23.460
39978,2509,4095,4095,999,1547,0.12500,0.00000,1.45312,23.460
39988,2346,4095,4095,997,1547,0.15625,-0.26562,1.12500,23.460
39998,2495,4095,4095,999,1547,-0.09375,-0.48438,1.01562,23.460
40008,2383,4095,4095,999,1544,0.12500,-0.31250,1.15625,23.460
40018,2482,4095,4095,999,1548,0.03125,-0.18750,1.42188,23.460
40028,2372,4095,4095,997,1549,0.12500,-0.20312,1.07812,23.450
40038,2504,4095,4095,995,1549,-0.10938,-0.56250,1.03125,23.470
40048,2405,4095,4095,993,1547,0.15625,-0.31250,1.18750,23.460
40058,2473,4095,4095,997,1547,0.06250,-0.03125,1.39062,23.450
40068,2387,4095,4095,1001,1546,-0.01562,-0.25000,1.07812,23.460
40078,2524,4095,4095,1002,1548,0.06250,-0.39062,1.03125,23.460
40088,2410,4095,4095,999,1547,0.23438,-0.15625,1.26562,23.460
40098,2510,4095,4095,998,1547,0.06250,0.17188,1.42188,23.450
40108,2345,4095,4095,1000,1547,0.04688,-0.20312,1.03125,23.460
40118,2496,4095,4095,1000,1546,0.00000,-0.59375,1.10938,23.460
40128,2368,4095,4095,999,1548,0.29688,-0.12500,1.23438,23.470
40138,2517,4095,4095,999,1547,-0.03125,0.21875,1.43750,23.450
40148,2381,4095,4095,998,1549,0.10938,-0.09375,1.28125,23.460
40158,2504,4095,4095,999,1545,0.04688,-0.51562,1.06250,23.470
40168,2379,4095,4095,1000,1547,0.14062,-0.12500,1.23438,23.460
40178,2513,4095,4095,1001,1546,0.07812,0.15625,1.50000,23.460
40188,2411,4095,4095,1000,1546,0.18750,-0.23438,1.26562,23.460
40198,2500,4095,4095,999,1548,-0.03125,-0.37500,1.01562,23.460
40208,2370,4095,4095,997,1548,0.17188,0.06250,1.26562,23.460
40218,2513,4095,4095,999,1547,-0.01562,0.12500,1.53125,23.460
40228,2375,4095,4095,999,1548,0.17188,-0.10938,1.23438,23.450
40238,2511,4095,4095,997,1547,0.00000,-0.42188,1.03125,23.470
40248,2404,4095,4095,999,1546,0.07812,-0.31250,1.12500,23.460
40258,2510,4095,4095,999,1549,0.01562,-0.10938,1.45312,23.460
40268,2379,4095,4095,999,1546,0.17188,-0.15625,1.12500,23.470
40278,2498,4095,4095,995,1548,-0.06250,-0.48438,0.98438,23.460
40288,2364,4095,4095,991,1548,0.06250,-0.37500,1.14062,23.460
40298,2511,4095,4095,1000,1548,0.04688,-0.12500,1.43750,23.460
40308,2373,4095,4095,999,1547,0.18750,-0.26562,1.10938,23.460
40318,2534,4095,4095,999,1545,-0.06250,-0.40625,1.03125,23.460
40328,2360,4095,4095,997,1546,0.18750,-0.37500,1.21875,23.450
40338,2539,4095,4095,1000,1547,0.09375,0.20312,1.43750,23.460
40348,2382,4095,4095,997,1547,0.03125,-0.26562,1.07812,23.460
40358,2499,4095,4095,1000,1548,-0.03125,-0.48438,1.06250,23.450
40368,2398,4095,4095,999,1548,0.17188,-0.18750,1.29688,23.450
40378,2506,4095,4095,997,1546,0.10938,0.21875,1.43750,23.460
40388,2366,4095,4095,1007,1548,0.07812,-0.21875,1.29688,23.460
40398,2511,4095,4095,995,1547,0.12500,-0.51562,1.12500,23.450
40408,2370,4095,4095,1007,1547,0.14062,-0.17188,1.21875,23.460
40418,2511,4095,4095,998,1546,0.09375,0.14062,1.45312,23.460
40428,2386,4095,4095,1007,1546,0.00000,-0.23438,1.26562,23.450
40438,2502,4095,4095,999,1548,0.03125,-0.39062,1.06250,23.460
40448,2383,4095,4095,1001,1546,0.20312,-0.17188,1.32812,23.450
40458,2533,4095,4095,999,1545,0.09375,0.12500,1.40625,23.450
40468,2387,4095,4095,995,1546,0.12500,-0.25000,1.25000,23.460
40478,2508,4095,4095,999,1549,-0.06250,-0.31250,1.03125,23.450
40488,2370,4095,4095,997,1547,0.12500,-0.34375,1.17188,23.460
40498,2507,4095,4095,999,1546,-0.01562,0.10938,1.45312,23.460
40508,2379,4095,4095,999,1546,0.18750,-0.23438,1.15625,23.460
40518,2502,4095,4095,999,1546,-0.03125,-0.46875,1.04688,23.450
40528,2376,4095,4095,999,1548,0.12500,-0.32812,1.15625,23.450
40538,2513,4095,4095,999,1546,-0.03125,-0.12500,1.45312,23.460
40548,2373,4095,4095,999,1548,0.15625,-0.21875,1.10938,23.450
40558,2511,4095,4095,997,1546,0.00000,-0.50000,1.01562,23.450
40568,2371,4095,4095,997,1546,0.07812,-0.32812,1.17188,23.460
40578,2522,4095,4095,997,1548,0.14062,0.09375,1.35938,23.460
40588,2373,4095,4095,999,1548,0.15625,-0.29688,1.10938,23.460
40598,2508,4095,4095,997,1548,-0.17188,-0.42188,1.03125,23.460
40608,2368,4095,4095,999,1549,0.15625,-0.31250,1.23438,23.460
40618,2517,4095,4095,1000,1547,0.20312,0.21875,1.40625,23.450
40628,2376,4095,4095,999,1550,0.03125,0.04688,1.40625,23.450
40638,2521,4095,4095,1001,1547,-0.06250,-0.50000,0.98438,23.450
40648,2376,4095,4095,999,1548,0.17188,-0.17188,1.17188,23.450
40658,2505,4095,4095,999,1548,0.12500,0.18750,1.54688,23.470
40668,2373,4095,4095,997,1545,0.07812,-0.17188,1.29688,23.460
40678,2500,4095,4095,999,1548,0.07812,-0.12500,1.06250,23.460
40688,2367,4095,4095,997,1546,0.25000,-0.17188,1.31250,23.460
40698,2517,4095,4095,999,1546,0.04688,0.15625,1.40625,23.460
40708,2400,4095,4095,998,1549,0.03125,-0.20312,1.32812,23.460
40718,2511,4095,4095,1003,1547,0.07812,-0.39062,1.04688,23.450
40728,2379,4095,4095,999,1547,0.06250,-0.42188,1.06250,23.450
40738,2510,4095,4095,1001,1549,0.07812,0.23438,1.46875,23.450
40748,2371,4095,4095,999,1546,0.01562,-0.23438,1.28125,23.450
40758,2508,4095,4095,997,1546,0.03125,-0.34375,1.00000,23.460
40768,2370,4095,4095,999,1544,0.03125,-0.39062,1.12500,23.460
40778,2506,4095,4095,1001,1548,0.07812,0.12500,1.51562,23.450
40788,2382,4095,4095,995,1547,0.17188,-0.25000,1.23438,23.450
40798,2511,4095,4095,998,1546,-0.07812,-0.45312,1.01562,23.460
40808,2372,4095,4095,999,1546,0.10938,-0.43750,1.12500,23.460
40818,2510,4095,4095,997,1548,0.15625,-0.01562,1.29688,23.460
40828,2372,4095,4095,1001,1544,0.09375,-0.18750,1.23438,23.450
40838,2504,4095,4095,1001,1547,0.01562,-0.46875,0.98438,23.450
40848,2370,4095,4095,1002,1546,0.07812,-0.40625,1.14062,23.450
40858,2527,4095,4095,997,1546,0.14062,0.07812,1.35938,23.450
40868,2370,4095,4095,1000,1550,0.06250,0.00000,1.46875,23.460
40878,2508,4095,4095,997,1544,-0.14062,-0.46875,1.01562,23.450
40888,2376,4095,4095,999,1545,0.17188,-0.32812,1.21875,23.460
40898,2506,4095,4095,997,1549,0.06250,0.21875,1.34375,23.450
40908,2379,4095,4095,996,1547,0.07812,0.04688,1.48438,23.460
40918,2500,4095,4095,997,1546,0.04688,-0.23438,1.15625,23.450
40928,2364,4095,4095,997,1546,0.20312,-0.23438,1.17188,23.460
40938,2516,4095,4095,999,1546,0.06250,0.14062,1.45312,23.450
40948,2377,4095,4095,997,1546,0.15625,-0.12500,1.39062,23.450
40958,2507,4095,4095,990,1547,0.06250,-0.21875,1.07812,23.450
40968,2387,4095,4095,1000,1547,-0.06250,-0.59375,1.01562,23.450
40978,2515,4095,4095,1000,1547,0.00000,0.12500,1.43750,23.460
40988,2366,4095,4095,999,1548,0.06250,-0.14062,1.34375,23.450
40998,2507,4095,4095,997,1546,0.09375,-0.25000,1.04688,23.450
41008,2363,4095,4095,998,1547,-0.01562,-0.42188,1.06250,23.450
41018,2534,4095,4095,1001,1546,0.07812,0.20312,1.50000,23.460
41028,2404,4095,4095,998,1546,0.03125,-0.15625,1.29688,23.450
41038,2499,4095,4095,999,1549,0.04688,-0.32812,1.06250,23.450
41048,2368,4095,4095,997,1546,0.06250,-0.40625,1.12500,23.450
41058,2515,4095,4095,999,1546,0.21875,-0.06250,1.28125,23.450
41068,2368,4095,4095,999,1548,0.10938,-0.20312,1.25000,23.450
41078,2502,4095,4095,997,1546,-0.07812,-0.42188,1.06250,23.450
41088,2374,4095,4095,999,1548,0.09375,-0.46875,1.12500,23.440
41098,2480,4095,4095,999,1549,0.17188,0.03125,1.32812,23.450
41108,2375,4095,4095,1001,1548,0.03125,-0.01562,1.42188,23.450
41118,2519,4095,4095,996,1548,0.01562,-0.45312,1.04688,23.450
41128,2363,4095,4095,993,1547,0.00000,-0.37500,1.14062,23.450
41138,2514,4095,4095,991,1548,0.09375,0.09375,1.31250,23.460
41148,2360,4095,4095,999,1547,0.15625,0.01562,1.50000,23.450
41158,2532,4095,4095,997,1548,0.10938,-0.20312,1.07812,23.450
41168,2332,4095,4095,996,1547,0.09375,-0.37500,1.18750,23.450
41178,2503,4095,4095,999,1546,0.18750,0.21875,1.39062,23.450
41188,2386,4095,4095,1001,1547,0.06250,-0.03125,1.42188,23.450
41198,2543,4095,4095,999,1547,0.20312,-0.34375,1.10938,23.450
41208,2390,4095,4095,999,1548,0.12500,-0.29688,1.20312,23.450
41218,2519,4095,4095,996,1548,0.09375,0.01562,1.39062,23.450
41228,2375,4095,4095,1003,1548,0.07812,-0.10938,1.37500,23.440
41238,2507,4095,4095,999,1547,0.09375,-0.26562,1.10938,23.450
41248,2332,4095,4095,999,1546,-0.03125,-0.51562,1.06250,23.440
41258,2498,4095,4095,1001,1546,0.09375,0.17188,1.37500,23.450
41268,2375,4095,4095,999,1546,0.06250,-0.07812,1.31250,23.450
41278,2508,4095,4095,1003,1547,0.01562,-0.34375,1.09375,23.450
41288,2366,4095,4095,999,1548,0.03125,-0.37500,1.09375,23.450
41298,2511,4095,4095,997,1546,0.20312,-0.15625,1.31250,23.450
41308,2368,4095,4095,1001,1546,0.09375,-0.15625,1.26562,23.450
41318,2504,4095,4095,1002,1548,0.00000,-0.34375,1.00000,23.440
41328,2369,4095,4095,999,1549,0.04688,-0.45312,1.07812,23.450
41338,2515,4095,4095,999,1546,0.20312,-0.01562,1.21875,23.450
41348,2370,4095,4095,1002,1546,0.00000,0.07812,1.53125,23.460
