27578,4095,2353,4095,994,1547,0.21875,-0.14062,1.28125,23.350
27588,4095,2640,4095,991,1548,0.03125,-0.29688,1.23438,23.350
27598,4095,2480,4095,993,1546,-0.01562,-0.32812,1.21875,23.350
27608,4095,2305,4095,998,1548,-0.04688,-0.01562,1.18750,23.340
27618,4095,2564,4095,991,1548,0.14062,-0.21875,1.21875,23.360
27628,4095,2588,4095,989,1548,-0.12500,-0.18750,1.14062,23.350
27638,4095,2303,4095,994,1547,0.15625,-0.18750,1.34375,23.350
27648,4095,2464,4095,994,1547,0.28125,-0.09375,1.29688,23.350
27658,4095,2640,4095,993,1548,-0.14062,-0.15625,1.06250,23.350
27668,4095,2373,4095,991,1545,0.34375,-0.06250,1.15625,23.350
27678,4095,2369,4095,991,1548,-0.15625,-0.29688,1.14062,23.350
27688,4095,2637,4095,991,1548,0.35938,-0.07812,1.26562,23.350
27698,4095,2469,4095,991,1546,0.32812,-0.06250,1.20312,23.360
27708,4095,2306,4095,994,1548,-0.15625,-0.29688,1.25000,23.350
27718,4095,2561,4095,994,1546,0.28125,0.07812,1.10938,23.350
27728,4095,2585,4095,993,1548,-0.04688,-0.29688,1.26562,23.350
27738,4095,2313,4095,991,1550,0.18750,-0.17188,1.20312,23.360
27748,4095,2464,4095,993,1548,0.07812,-0.18750,1.18750,23.350
27758,4095,2631,4095,991,1547,0.23438,-0.20312,1.25000,23.350
27768,4095,2379,4095,994,1549,-0.07812,-0.17188,1.18750,23.350
27778,4095,2365,4095,991,1546,0.23438,-0.12500,1.37500,23.350
27788,4095,2645,4095,991,1546,0.37500,-0.18750,1.35938,23.350
27798,4095,2473,4095,994,1547,-0.20312,-0.25000,1.10938,23.340
27808,4095,2299,4095,991,1545,0.45312,-0.04688,1.21875,23.350
27818,4095,2557,4095,993,1549,-0.17188,-0.20312,1.28125,23.350
27828,4095,2577,4095,991,1547,0.21875,-0.04688,1.26562,23.350
27838,4095,2309,4095,991,1548,0.40625,-0.04688,1.21875,23.350
27848,4095,2469,4095,991,1546,-0.09375,-0.23438,1.25000,23.350
27858,4095,2632,4095,991,1546,0.20312,-0.17188,1.26562,23.350
27868,4095,2369,4095,991,1550,0.01562,-0.28125,1.28125,23.350
27878,4095,2371,4095,993,1548,0.18750,-0.06250,1.14062,23.340
27888,4095,2648,4095,995,1548,0.04688,-0.10938,1.18750,23.350
27898,4095,2473,4095,991,1548,0.18750,-0.26562,1.29688,23.350
27908,4095,2296,4095,995,1546,-0.09375,-0.10938,1.17188,23.350
27918,4095,2567,4095,991,1547,0.34375,-0.09375,1.34375,23.350
27928,4095,2568,4095,991,1548,-0.15625,-0.25000,1.14062,23.350
27938,4095,2320,4095,991,1549,-0.04688,-0.18750,1.15625,23.350
27948,4095,2480,4095,991,1546,0.35938,-0.04688,1.35938,23.350
27958,4095,2629,4095,991,1548,-0.18750,-0.20312,1.18750,23.350
27968,4095,2361,4095,991,1548,0.40625,-0.07812,1.21875,23.350
27978,4095,2354,4095,993,1547,-0.06250,-0.34375,1.18750,23.350
27988,4095,2632,4095,991,1549,-0.07812,-0.23438,1.20312,23.350
27998,4095,2473,4095,991,1549,0.23438,-0.09375,1.20312,23.350
28008,4095,2303,4095,993,1548,0.07812,-0.18750,1.20312,23.360
28018,4095,2569,4095,993,1548,0.03125,-0.09375,1.21875,23.350
28028,4095,2577,4095,991,1548,-0.04688,-0.14062,1.23438,23.350
28038,4095,2307,4095,991,1548,0.21875,-0.15625,1.29688,23.350
28048,4095,2477,4095,995,1546,-0.07812,-0.18750,1.07812,23.350
28058,4095,2633,4095,991,1546,0.39062,-0.15625,1.32812,23.350
28068,4095,2365,4095,993,1548,-0.14062,-0.29688,1.09375,23.350
28078,4095,2359,4095,991,1548,-0.18750,-0.31250,1.18750,23.350
28088,4095,2649,4095,991,1548,0.26562,-0.15625,1.31250,23.350
28098,4095,2469,4095,989,1550,-0.28125,-0.37500,1.21875,23.350
28108,4095,2309,4095,993,1549,0.29688,-0.03125,1.28125,23.350
28118,4095,2569,4095,993,1548,-0.06250,-0.37500,1.26562,23.350
28128,4095,2577,4095,991,1548,-0.01562,-0.20312,1.14062,23.350
28138,4095,2297,4095,990,1549,0.15625,-0.10938,1.20312,23.350
28148,4095,2481,4095,992,1548,0.04688,-0.21875,1.31250,23.350
28158,4095,2635,4095,991,1548,-0.01562,-0.15625,1.23438,23.350
28168,4095,2361,4095,993,1546,0.18750,-0.28125,1.20312,23.340
28178,4095,2372,4095,995,1548,0.25000,-0.20312,1.28125,23.350
28188,4095,2644,4095,993,1548,-0.04688,-0.32812,1.14062,23.350
28198,4095,2461,4095,991,1548,0.32812,-0.12500,1.26562,23.350
28208,4095,2312,4095,994,1547,-0.15625,-0.25000,1.10938,23.360
28218,4095,2573,4095,991,1547,0.34375,-0.10938,1.21875,23.350
28228,4095,2572,4095,991,1548,0.34375,-0.09375,1.23438,23.350
28238,4095,2299,4095,991,1545,-0.18750,-0.34375,1.25000,23.350
28248,4095,2480,4095,989,1546,0.26562,-0.03125,1.23438,23.350
28258,4095,2640,4095,991,1546,-0.12500,-0.28125,1.28125,23.350
28268,4095,2359,4095,991,1548,0.14062,-0.18750,1.21875,23.350
28278,4095,2364,4095,993,1548,0.14062,-0.10938,1.18750,23.340
28288,4095,2645,4095,991,1548,0.12500,-0.14062,1.25000,23.350
28298,4095,2467,4095,991,1550,0.01562,-0.18750,1.18750,23.340
28308,4095,2309,4095,991,1550,0.20312,-0.09375,1.35938,23.350
28318,4095,2557,4095,993,1547,0.20312,-0.14062,1.35938,23.350
28328,4095,2572,4095,993,1547,-0.09375,-0.25000,1.10938,23.350
28338,4095,2297,4095,991,1548,0.42188,-0.12500,1.21875,23.350
28348,4095,2480,4095,993,1547,-0.15625,-0.35938,1.14062,23.340
28358,4095,2624,4095,991,1548,0.34375,-0.12500,1.32812,23.350
28368,4095,2361,4095,993,1548,0.31250,-0.12500,1.28125,23.350
28378,4095,2369,4095,991,1548,-0.07812,-0.35938,1.23438,23.350
28388,4095,2651,4095,991,1548,0.28125,-0.09375,1.25000,23.350
28398,4095,2460,4095,997,1547,0.06250,-0.32812,1.25000,23.350
28408,4095,2323,4095,991,1547,0.18750,-0.12500,1.18750,23.350
28418,4095,2576,4095,991,1548,0.04688,-0.21875,1.21875,23.340
28428,4095,2557,4095,991,1548,0.18750,-0.20312,1.28125,23.360
28438,4095,2301,4095,991,1548,0.01562,-0.06250,1.03125,23.350
28448,4095,2489,4095,994,1549,0.18750,-0.15625,1.32812,23.340
28458,4095,2628,4095,991,1548,-0.14062,-0.12500,1.04688,23.340
28468,4095,2364,4095,993,1549,-0.17188,-0.17188,1.18750,23.350
28478,4095,2389,4095,991,1548,0.31250,-0.15625,1.31250,23.340
28488,4095,2644,4095,991,1546,-0.23438,-0.26562,1.20312,23.350
28498,4095,2458,4095,993,1548,0.40625,-0.10938,1.25000,23.350
28508,4095,2299,4095,993,1548,-0.21875,-0.29688,1.28125,23.350
28518,4095,2571,4095,996,1548,-0.15625,-0.20312,1.21875,23.360
28528,4095,2555,4095,993,1551,0.18750,-0.07812,1.23438,23.360
28538,4095,2303,4095,991,1548,0.04688,-0.21875,1.29688,23.350
28548,4095,2489,4095,990,1547,0.14062,-0.10938,1.17188,23.350
28558,4095,2625,4095,993,1548,0.07812,-0.20312,1.23438,23.350
28568,4095,2361,4095,993,1550,0.15625,-0.21875,1.25000,23.350
28578,4095,2385,4095,991,1547,-0.12500,-0.12500,1.21875,23.360
28588,4095,2640,4095,992,1550,0.29688,-0.18750,1.35938,23.350
28598,4095,2444,4095,995,1547,-0.09375,-0.17188,1.06250,23.350
28608,4095,2313,4095,993,1548,-0.17188,-0.21875,1.09375,23.340
28618,4095,2587,4095,993,1548,0.31250,-0.06250,1.26562,23.350
28628,4095,2553,4095,994,1549,-0.17188,-0.23438,1.15625,23.350
28638,4095,2300,4095,993,1550,0.31250,-0.01562,1.20312,23.340
28648,4095,2485,4095,991,1548,-0.15625,-0.35938,1.20312,23.350
28658,4095,2625,4095,991,1548,-0.04688,-0.26562,1.17188,23.350
28668,4095,2357,4095,993,1547,0.06250,-0.09375,1.18750,23.350
28678,4095,2393,4095,993,1548,0.07812,-0.21875,1.25000,23.340
28688,4095,2640,4095,994,1546,0.09375,-0.26562,1.18750,23.350
28698,4095,2435,4095,995,1547,0.15625,-0.12500,1.29688,23.350
28708,4095,2325,4095,991,1548,0.21875,-0.18750,1.43750,23.350
28718,4095,2597,4095,991,1548,-0.01562,-0.20312,1.20312,23.360
28728,4095,2565,4095,991,1546,0.28125,-0.21875,1.29688,23.350
28738,4095,2295,4095,991,1548,-0.21875,-0.23438,1.15625,23.350
28748,4095,2489,4095,991,1547,0.34375,-0.14062,1.23438,23.360
28758,4095,2617,4095,991,1548,0.29688,-0.03125,1.28125,23.350
28768,4095,2361,4095,991,1549,-0.07812,-0.35938,1.25000,23.350
28778,4095,2392,4095,993,1547,0.26562,-0.04688,1.32812,23.350
28788,4095,2637,4095,991,1548,-0.20312,-0.35938,1.21875,23.350
28798,4095,2439,4095,993,1550,0.01562,-0.26562,1.29688,23.350
28808,4095,2323,4095,993,1548,0.21875,-0.17188,1.12500,23.360
28818,4095,2593,4095,991,1547,0.09375,-0.15625,1.26562,23.350
28828,4095,2561,4095,991,1548,-0.01562,-0.23438,1.10938,23.360
28838,4095,2295,4095,993,1548,0.21875,-0.20312,1.20312,23.350
28848,4095,2490,4095,993,1546,0.35938,-0.21875,1.31250,23.350
28858,4095,2625,4095,991,1550,-0.06250,-0.21875,1.09375,23.360
28868,4095,2353,4095,994,1547,0.35938,-0.15625,1.31250,23.350
28878,4095,2397,4095,993,1550,-0.18750,-0.25000,1.12500,23.350
28888,4095,2644,4095,991,1548,0.39062,-0.12500,1.35938,23.340
28898,4095,2445,4095,993,1549,0.28125,-0.12500,1.29688,23.350
28908,4095,2323,4095,989,1550,-0.17188,-0.31250,1.26562,23.350
28918,4095,2592,4095,991,1548,0.35938,-0.12500,1.28125,23.350
28928,4095,2561,4095,991,1548,-0.03125,-0.28125,1.32812,23.350
28938,4095,2293,4095,996,1548,0.20312,-0.20312,1.29688,23.340
28948,4095,2497,4095,991,1548,0.10938,-0.10938,1.15625,23.350
28958,4095,2613,4095,991,1548,0.10938,-0.26562,1.28125,23.360
28968,4095,2357,4095,993,1548,0.00000,-0.14062,1.21875,23.350
28978,4095,2400,4095,991,1547,0.21875,-0.18750,1.28125,23.350
28988,4095,2641,4095,991,1544,-0.09375,-0.20312,1.20312,23.350
28998,4095,2433,4095,991,1548,-0.10938,-0.23438,1.14062,23.350
29008,4095,2317,4095,987,1549,0.42188,-0.12500,1.28125,23.350
29018,4095,2594,4095,993,1547,-0.14062,-0.26562,1.14062,23.340
29028,4095,2548,4095,993,1547,0.37500,-0.01562,1.26562,23.340
29038,4095,2301,4095,991,1549,-0.12500,-0.23438,1.25000,23.340
29048,4095,2493,4095,991,1548,-0.12500,-0.25000,1.21875,23.350
29058,4095,2615,4095,991,1548,0.23438,-0.04688,1.23438,23.350
29068,4095,2353,4095,991,1548,-0.04688,-0.31250,1.25000,23.350
29078,4095,2396,4095,993,1547,0.12500,-0.17188,1.17188,23.350
29088,4095,2641,4095,996,1546,0.01562,-0.12500,1.10938,23.350
29098,4095,2445,4095,991,1548,0.25000,-0.25000,1.29688,23.350
29108,4095,2314,4095,991,1548,-0.01562,-0.25000,1.25000,23.350
29118,4095,2589,4095,993,1550,0.25000,-0.14062,1.31250,23.340
29128,4095,2556,4095,991,1548,-0.04688,-0.20312,1.09375,23.350
29138,4095,2301,4095,991,1546,-0.12500,-0.25000,1.18750,23.340
29148,4095,2497,4095,994,1548,0.32812,-0.09375,1.34375,23.350
29158,4095,2617,4095,991,1548,-0.21875,-0.29688,1.14062,23.340
29168,4095,2353,4095,994,1548,0.35938,-0.17188,1.31250,23.350
29178,4095,2397,4095,991,1551,-0.12500,-0.25000,1.26562,23.350
29188,4095,2639,4095,996,1548,-0.12500,-0.35938,1.14062,23.350
29198,4095,2436,4095,994,1547,0.21875,-0.18750,1.23438,23.340
29208,4095,2323,4095,991,1546,0.09375,-0.34375,1.20312,23.340
29218,4095,2597,4095,991,1548,0.07812,-0.12500,1.32812,23.350
29228,4095,2552,4095,995,1547,0.12500,-0.26562,1.34375,23.350
29238,4095,2302,4095,993,1548,0.21875,-0.25000,1.23438,23.350
29248,4095,2501,4095,991,1548,-0.07812,-0.21875,1.18750,23.350
29258,4095,2629,4095,993,1549,0.31250,-0.12500,1.25000,23.350
29268,4095,2352,4095,995,1550,-0.14062,-0.31250,1.23438,23.350
29278,4095,2402,4095,993,1548,0.31250,-0.20312,1.40625,23.350
29288,4095,2640,4095,995,1547,0.32812,-0.14062,1.28125,23.350
29298,4095,2435,4095,994,1548,-0.10938,-0.23438,1.20312,23.350
29308,4095,2325,4095,991,1549,0.32812,-0.07812,1.21875,23.360
29318,4095,2600,4095,992,1548,-0.14062,-0.35938,1.18750,23.350
29328,4095,2553,4095,991,1548,-0.04688,-0.21875,1.20312,23.350
29338,4095,2321,4095,991,1548,0.25000,-0.15625,1.14062,23.350
29348,4095,2496,4095,991,1550,-0.03125,-0.29688,1.31250,23.360
29358,4095,2625,4095,993,1547,0.06250,-0.12500,1.15625,23.340
29368,4095,2345,4095,991,1548,0.14062,-0.21875,1.21875,23.350
29378,4095,2405,4095,991,1546,0.28125,-0.28125,1.26562,23.350
29388,4095,2633,4095,991,1550,-0.07812,-0.15625,1.15625,23.350
29398,4095,2429,4095,993,1549,0.31250,-0.14062,1.31250,23.350
29408,4095,2323,4095,991,1548,-0.15625,-0.23438,1.15625,23.350
29418,4095,2593,4095,991,1548,0.28125,-0.15625,1.40625,23.350
29428,4095,2563,4095,995,1548,0.42188,-0.14062,1.29688,23.350
29438,4095,2304,4095,992,1546,-0.10938,-0.25000,1.14062,23.350
29448,4095,2503,4095,991,1548,0.29688,-0.12500,1.15625,23.340
29458,4095,2619,4095,991,1548,-0.10938,-0.32812,1.34375,23.340
29468,4095,2339,4095,993,1550,0.18750,-0.07812,1.10938,23.350
29478,4095,2400,4095,989,1546,0.10938,-0.09375,1.12500,23.350
29488,4095,2640,4095,991,1548,0.12500,-0.21875,1.25000,23.340
29498,4095,2441,4095,995,1548,0.03125,-0.15625,1.14062,23.340
29508,4095,2313,4095,993,1548,0.18750,-0.21875,1.34375,23.350
29518,4095,2595,4095,991,1547,-0.01562,-0.21875,1.17188,23.350
29528,4095,2565,4095,993,1547,-0.15625,-0.20312,1.15625,23.340
29538,4095,2301,4095,991,1548,0.37500,-0.15625,1.29688,23.350
29548,4095,2509,4095,995,1548,-0.20312,-0.29688,1.17188,23.340
29558,4095,2616,4095,990,1548,0.42188,-0.12500,1.29688,23.340
29568,4095,2347,4095,993,1547,0.35938,-0.09375,1.31250,23.340
29578,4095,2403,4095,995,1548,-0.17188,-0.26562,1.18750,23.340
29588,4095,2645,4095,991,1548,0.32812,-0.06250,1.28125,23.350
29598,4095,2435,4095,991,1547,-0.12500,-0.21875,1.28125,23.340
29608,4095,2309,4095,991,1550,0.18750,-0.10938,1.21875,23.340
29618,4095,2601,4095,991,1548,0.09375,-0.14062,1.17188,23.350
29628,4095,2549,4095,991,1545,0.17188,-0.25000,1.26562,23.340
29638,4095,2294,4095,993,1547,-0.01562,-0.14062,1.15625,23.350
29648,4095,2512,4095,989,1548,0.17188,-0.21875,1.31250,23.340
29658,4095,2615,4095,991,1547,-0.10938,-0.15625,1.12500,23.350
29668,4095,2341,4095,991,1548,-0.10938,-0.21875,1.10938,23.340
29678,4095,2405,4095,991,1547,0.40625,-0.14062,1.31250,23.350
29688,4095,2645,4095,991,1548,-0.18750,-0.26562,1.10938,23.340
29698,4095,2430,4095,993,1547,0.37500,-0.17188,1.32812,23.350
29708,4095,2311,4095,991,1550,-0.17188,-0.18750,1.18750,23.350
29718,4095,2599,4095,991,1548,-0.07812,-0.34375,1.23438,23.350
29728,4095,2550,4095,991,1548,0.20312,-0.04688,1.28125,23.350
29738,4095,2301,4095,991,1548,-0.03125,-0.32812,1.29688,23.350
29748,4095,2513,4095,993,1548,0.09375,-0.12500,1.15625,23.350
29758,4095,2623,4095,993,1551,0.03125,-0.21875,1.29688,23.340
29768,4095,2336,4095,990,1548,0.14062,-0.21875,1.29688,23.340
29778,4095,2408,4095,991,1548,0.01562,-0.29688,1.21875,23.350
29788,4095,2642,4095,993,1548,0.23438,-0.12500,1.35938,23.350
29798,4095,2430,4095,994,1546,-0.07812,-0.28125,1.14062,23.340
29808,4095,2320,4095,991,1547,-0.18750,-0.21875,1.18750,23.350
29818,4095,2608,4095,991,1548,0.45312,-0.14062,1.29688,23.340
29828,4095,2548,4095,991,1548,-0.18750,-0.26562,1.12500,23.340
29838,4095,2288,4095,993,1548,0.34375,-0.15625,1.26562,23.340
29848,4095,2509,4095,991,1547,-0.15625,-0.25000,1.20312,23.340
29858,4095,2628,4095,991,1547,-0.06250,-0.28125,1.32812,23.340
29868,4095,2337,4095,991,1549,0.28125,-0.15625,1.15625,23.350
29878,4095,2425,4095,991,1550,-0.07812,-0.17188,1.31250,23.350
29888,4095,2641,4095,987,1550,0.12500,-0.10938,1.18750,23.350
29898,4095,2425,4095,991,1547,0.14062,-0.21875,1.34375,23.340
29908,4095,2321,4095,991,1548,0.17188,-0.17188,1.40625,23.350
29918,4095,2603,4095,993,1546,-0.14062,-0.15625,1.18750,23.340
29928,4095,2545,4095,991,1550,0.25000,-0.14062,1.31250,23.350
29938,4095,2291,4095,993,1548,-0.12500,-0.26562,1.18750,23.350
29948,4095,2509,4095,993,1550,0.34375,-0.10938,1.28125,23.340
29958,4095,2633,4095,993,1548,0.29688,-0.10938,1.31250,23.350
29968,4095,2337,4095,991,1550,-0.20312,-0.25000,1.23438,23.340
29978,4095,2414,4095,993,1547,0.29688,-0.18750,1.28125,23.340
29988,4095,2638,4095,991,1547,-0.07812,-0.28125,1.23438,23.350
29998,4095,2425,4095,991,1548,0.23438,-0.15625,1.23438,23.350
30008,4095,2303,4095,991,1550,0.18750,-0.09375,1.25000,23.340
30018,4095,2609,4095,991,1548,0.06250,-0.23438,1.31250,23.350
30028,4095,2545,4095,991,1548,0.07812,-0.07812,1.18750,23.340
30038,4095,2293,4095,991,1546,0.12500,-0.25000,1.26562,23.340
30048,4095,2517,4095,993,1547,-0.12500,-0.26562,1.17188,23.350
30058,4095,2628,4095,991,1548,-0.07812,-0.23438,1.09375,23.340
30068,4095,2341,4095,991,1550,0.29688,-0.12500,1.31250,23.350
30078,4095,2417,4095,991,1549,-0.12500,-0.26562,1.15625,23.350
30088,4095,2637,4095,993,1547,0.31250,-0.06250,1.23438,23.340
30098,4095,2417,4095,991,1548,0.29688,-0.15625,1.28125,23.350
30108,4095,2312,4095,995,1547,-0.10938,-0.15625,1.17188,23.340
30118,4095,2609,4095,991,1548,0.29688,-0.10938,1.28125,23.340
30128,4095,2553,4095,996,1548,-0.09375,-0.28125,1.18750,23.340
30138,4095,2301,4095,991,1548,0.25000,-0.15625,1.21875,23.350
30148,4095,2525,4095,993,1548,0.14062,-0.04688,1.09375,23.350
30158,4095,2615,4095,991,1548,0.10938,-0.20312,1.34375,23.350
30168,4095,2328,4095,993,1548,-0.07812,-0.07812,1.14062,23.340
30178,4095,2416,4095,993,1549,0.23438,-0.21875,1.29688,23.340
30188,4095,2645,4095,991,1548,-0.15625,-0.21875,1.15625,23.340
30198,4095,2421,4095,991,1546,-0.12500,-0.26562,1.10938,23.340
30208,4095,2306,4095,993,1547,0.26562,-0.15625,1.31250,23.340
30218,4095,2613,4095,991,1548,-0.18750,-0.28125,1.14062,23.350
30228,4095,2544,4095,991,1549,0.40625,-0.14062,1.25000,23.340
30238,4095,2293,4095,991,1548,-0.17188,-0.31250,1.20312,23.340
30248,4095,2529,4095,987,1548,-0.20312,-0.21875,1.20312,23.350
30258,4095,2613,4095,991,1548,0.21875,-0.09375,1.23438,23.340
30268,4095,2325,4095,991,1548,-0.03125,-0.35938,1.28125,23.340
30278,4095,2417,4095,993,1547,0.15625,-0.06250,1.20312,23.340
30288,4095,2649,4095,993,1548,0.07812,-0.25000,1.29688,23.350
30298,4095,2421,4095,991,1548,0.03125,-0.25000,1.29688,23.340
30308,4095,2312,4095,991,1548,-0.07812,-0.29688,1.20312,23.340
30318,4095,2612,4095,994,1547,0.32812,-0.21875,1.29688,23.350
30328,4095,2536,4095,993,1547,-0.07812,-0.17188,1.23438,23.340
30338,4095,2297,4095,991,1550,-0.07812,-0.20312,1.15625,23.350
30348,4095,2523,4095,996,1547,0.32812,-0.10938,1.32812,23.340
30358,4095,2617,4095,991,1548,-0.17188,-0.23438,1.17188,23.350
30368,4095,2317,4095,993,1547,0.25000,-0.15625,1.25000,23.350
30378,4095,2424,4095,992,1547,-0.20312,-0.14062,1.17188,23.330
30388,4095,2645,4095,993,1550,-0.10938,-0.29688,1.18750,23.340
30398,4095,2421,4095,991,1548,0.23438,-0.14062,1.20312,23.340
30408,4095,2321,4095,991,1548,-0.06250,-0.26562,1.25000,23.330
30418,4095,2608,4095,991,1548,0.18750,-0.18750,1.20312,23.340
30428,4095,2533,4095,993,1548,0.09375,-0.21875,1.26562,23.340
30438,4095,2293,4095,991,1548,0.14062,-0.18750,1.20312,23.340
30448,4095,2537,4095,991,1550,0.00000,-0.20312,1.14062,23.330
30458,4095,2623,4095,993,1547,0.20312,-0.14062,1.28125,23.340
30468,4095,2325,4095,991,1550,-0.15625,-0.20312,1.17188,23.350
30478,4095,2426,4095,989,1549,0.28125,-0.20312,1.28125,23.340
30488,4095,2649,4095,991,1546,0.31250,-0.10938,1.31250,23.340
30498,4095,2416,4095,991,1548,-0.14062,-0.25000,1.17188,23.340
30508,4095,2321,4095,991,1549,0.42188,-0.09375,1.25000,23.350
30518,4095,2610,4095,994,1546,-0.07812,-0.26562,1.23438,23.330
30528,4095,2533,4095,991,1548,0.28125,-0.14062,1.20312,23.340
30538,4095,2288,4095,993,1548,0.25000,-0.04688,1.17188,23.340
30548,4095,2523,4095,991,1549,-0.03125,-0.21875,1.20312,23.340
30558,4095,2624,4095,995,1547,0.14062,-0.04688,1.12500,23.340
30568,4095,2328,4095,993,1546,0.06250,-0.26562,1.31250,23.340
30578,4095,2427,4095,991,1548,0.15625,-0.21875,1.37500,23.340
30588,4095,2649,4095,993,1547,-0.09375,-0.21875,1.14062,23.340
30598,4095,2417,4095,993,1548,0.26562,-0.23438,1.34375,23.340
30608,4095,2316,4095,991,1548,-0.15625,-0.17188,1.09375,23.340
30618,4095,2613,4095,991,1549,0.26562,-0.09375,1.29688,23.330
30628,4095,2531,4095,991,1547,0.29688,-0.09375,1.34375,23.340
30638,4095,2269,4095,991,1551,-0.15625,-0.18750,1.26562,23.340
30648,4095,2521,4095,993,1549,0.26562,-0.07812,1.26562,23.340
30658,4095,2613,4095,991,1548,-0.14062,-0.26562,1.18750,23.350
30668,4095,2337,4095,991,1545,0.34375,-0.07812,1.26562,23.340
30678,4095,2433,4095,991,1550,0.14062,-0.17188,1.18750,23.350
30688,4095,2645,4095,991,1548,0.07812,-0.17188,1.25000,23.340
30698,4095,2413,4095,996,1545,0.06250,-0.10938,1.09375,23.340
30708,4095,2320,4095,991,1548,0.20312,-0.14062,1.23438,23.350
30718,4095,2613,4095,991,1552,-0.12500,-0.20312,1.20312,23.340
30728,4095,2529,4095,993,1546,-0.15625,-0.26562,1.32812,23.340
30738,4095,2293,4095,991,1547,0.25000,-0.14062,1.26562,23.350
30748,4095,2533,4095,991,1551,-0.15625,-0.20312,1.07812,23.340
30758,4095,2612,4095,991,1549,0.35938,-0.04688,1.35938,23.340
30768,4095,2337,4095,991,1549,-0.21875,-0.28125,1.17188,23.330
30778,4095,2425,4095,993,1548,-0.23438,-0.28125,1.12500,23.340
30788,4095,2645,4095,994,1547,0.32812,-0.07812,1.34375,23.330
30798,4095,2417,4095,987,1548,-0.10938,-0.26562,1.21875,23.340
30808,4095,2311,4095,995,1546,0.29688,-0.23438,1.17188,23.340
30818,4095,2624,4095,993,1548,0.09375,-0.17188,1.25000,23.340
30828,4095,2527,4095,995,1547,0.09375,-0.28125,1.20312,23.330
30838,4095,2298,4095,991,1548,0.06250,-0.15625,1.25000,23.340
30848,4095,2528,4095,994,1547,0.23438,-0.21875,1.17188,23.340
30858,4095,2623,4095,993,1547,-0.10938,-0.15625,1.20312,23.340
30868,4095,2327,4095,991,1548,-0.14062,-0.26562,1.23438,23.350
30878,4095,2424,4095,991,1548,0.31250,-0.14062,1.31250,23.340
30888,4095,2633,4095,993,1546,-0.09375,-0.25000,1.10938,23.340
30898,4095,2416,4095,991,1550,0.34375,-0.07812,1.29688,23.330
30908,4095,2328,4095,993,1548,-0.09375,-0.28125,1.23438,23.340
30918,4095,2615,4095,991,1549,-0.20312,-0.29688,1.31250,23.340
30928,4095,2529,4095,995,1549,0.25000,-0.12500,1.23438,23.350
30938,4095,2297,4095,991,1549,-0.06250,-0.28125,1.20312,23.330
30948,4095,2533,4095,991,1549,0.14062,-0.12500,1.23438,23.340
30958,4095,2613,4095,991,1548,0.06250,-0.29688,1.18750,23.330
30968,4095,2323,4095,991,1548,0.10938,-0.15625,1.26562,23.340
30978,4095,2423,4095,991,1550,-0.03125,-0.17188,1.15625,23.340
30988,4095,2640,4095,995,1547,0.21875,-0.18750,1.25000,23.330
30998,4095,2409,4095,993,1548,-0.09375,-0.15625,1.14062,23.340
31008,4095,2335,4095,991,1547,0.26562,-0.14062,1.31250,23.340
31018,4095,2612,4095,991,1549,0.42188,-0.12500,1.21875,23.340
31028,4095,2525,4095,993,1550,-0.31250,-0.23438,1.21875,23.340
31038,4095,2293,4095,991,1551,0.32812,-0.09375,1.23438,23.340
31048,4095,2527,4095,993,1549,-0.25000,-0.29688,1.21875,23.340
